elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
54.818117,1.982000,120.000,14.627000,0.684000,131.962552,4089,263,0,139,263,2170,11,0
54.834647,16.530000,120.000,14.627000,0.684000,131.960286,4085,263,0,139,263,2170,11,0
54.837368,2.721000,120.000,14.627000,0.684000,131.960767,4085,263,0,137,261,2166,11,0
54.851984,14.616000,120.000,14.627000,0.684000,131.949773,4082,260,0,136,260,2164,11,0
54.853790,1.806000,120.000,14.627000,0.684000,131.947873,4078,260,0,135,259,2162,11,0
54.868430,14.640000,120.000,14.627000,0.684000,132.031564,4121,263,0,144,271,2186,11,0
54.870253,1.823000,120.000,14.627000,0.684000,132.025681,4111,263,0,144,271,2186,11,0
54.885111,14.858000,120.000,14.627000,0.684000,132.024522,4108,263,0,144,271,2186,11,0
54.887032,1.921000,120.000,14.627000,0.684000,132.025002,4108,263,0,144,271,2186,11,0
54.901414,14.382000,120.000,14.627000,0.684000,131.962022,4097,259,0,136,263,2170,11,0
54.903280,1.866000,120.000,14.627000,0.684000,131.952981,4081,259,0,136,263,2170,11,0
54.915822,12.542000,120.000,14.627000,0.684000,131.953401,4081,259,0,136,263,2170,11,0
54.918870,3.048000,120.000,14.627000,0.684000,131.954545,4082,259,0,136,263,2170,11,0
54.932518,13.648000,120.000,14.627000,0.684000,131.954316,4081,259,0,136,263,2170,11,0
54.935318,2.800000,120.000,14.627000,0.684000,131.954797,4081,259,0,136,263,2170,11,0
54.951544,16.226000,120.000,14.627000,0.684000,131.955293,4081,259,0,136,263,2170,11,0
54.953463,1.919000,120.000,14.627000,0.684000,131.955773,4081,259,0,136,263,2170,11,0
54.968041,14.578000,120.000,14.627000,0.684000,131.956239,4081,259,0,136,263,2170,11,0
54.969977,1.936000,120.000,14.627000,0.684000,131.956719,4081,259,0,136,263,2170,11,0
54.984993,15.016000,120.000,14.627000,0.684000,131.957200,4081,259,0,136,263,2170,11,0
54.986854,1.861000,120.000,14.627000,0.684000,131.957681,4081,259,0,136,263,2170,11,0
55.000913,14.059000,120.000,14.627000,0.684000,131.958177,4081,259,0,136,263,2170,11,0
55.002659,1.746000,120.000,14.627000,0.684000,131.958657,4081,259,0,135,259,2162,11,0
55.018010,15.351000,120.000,14.627000,0.684000,131.957429,4078,259,0,135,259,2162,11,0
55.019866,1.856000,120.000,14.627000,0.684000,131.953454,4076,259,0,135,259,2162,11,0
55.032854,12.988000,120.000,14.627000,0.684000,131.943059,4072,255,0,135,259,2162,11,0
55.034686,1.832000,120.000,14.627000,0.684000,131.931760,4052,255,0,135,259,2162,11,0
55.051686,17.000000,120.000,14.627000,0.684000,131.932225,4052,255,0,135,259,2162,11,0
55.053567,1.881000,120.000,14.627000,0.684000,131.932706,4052,255,0,135,259,2162,11,0
55.068725,15.158000,120.000,14.627000,0.684000,131.931561,4049,255,0,135,259,2162,11,0
55.070577,1.852000,120.000,14.627000,0.684000,131.932042,4049,255,0,135,259,2162,11,0
55.084768,14.191000,120.000,14.627000,0.684000,131.938527,4059,255,0,135,259,2162,11,0
55.086750,1.982000,120.000,14.627000,0.684000,131.939008,4059,255,0,135,259,2162,11,0
55.101251,14.501000,120.000,14.627000,0.684000,131.941087,4062,255,0,135,259,2162,11,0
55.102968,1.717000,120.000,14.627000,0.684000,131.941567,4062,255,0,135,259,2162,11,0
55.116101,13.133000,120.000,14.627000,0.684000,131.942044,4062,255,0,135,259,2162,11,0
55.118916,2.815000,120.000,14.627000,0.684000,131.942525,4062,255,0,135,259,2162,11,0
55.132743,13.827000,120.000,14.627000,0.684000,131.943006,4062,255,0,135,259,2162,11,0
55.144074,11.331000,120.000,14.627000,0.684000,132.424680,4391,312,0,170,329,2302,11,0
55.157858,13.784000,120.000,14.627000,0.684000,132.425115,4391,312,0,170,329,2302,11,0
55.161193,3.335000,120.000,14.627000,0.684000,132.426202,4391,312,0,170,329,2302,11,1
55.174012,12.819000,120.000,14.627000,0.684000,132.450250,4416,316,0,171,333,2310,11,1
55.177842,3.830000,120.000,14.627000,0.684000,132.051667,4345,291,0,122,277,2198,11,1
55.190746,12.904000,120.000,14.627000,0.684000,131.993302,4246,291,0,122,277,2198,11,1
55.199704,8.958000,120.000,14.627000,0.684000,132.111730,4365,314,0,122,277,2198,11,0
55.201971,2.267000,120.000,14.627000,0.684000,132.108953,4360,314,0,135,289,2222,11,0
55.216257,14.286000,120.000,14.627000,0.684000,132.109387,4360,314,0,135,289,2222,11,0
55.218394,2.137000,120.000,14.627000,0.684000,132.109868,4360,314,0,135,289,2222,11,0
55.232877,14.483000,120.000,14.627000,0.684000,132.110349,4360,314,0,135,289,2222,11,0
55.234958,2.081000,120.000,14.627000,0.684000,132.110829,4360,314,0,135,289,2222,11,0
55.249474,14.516000,120.000,14.627000,0.684000,132.114614,4366,314,0,135,289,2222,11,0
55.252662,3.188000,120.000,14.627000,0.684000,132.115094,4366,314,0,135,289,2222,11,0
55.265834,13.172000,120.000,14.627000,0.684000,132.115575,4366,314,0,135,289,2222,11,0
55.267789,1.955000,120.000,14.627000,0.684000,132.113553,4362,314,0,135,289,2222,11,0
55.282855,15.066000,120.000,14.627000,0.684000,132.115647,4365,314,0,133,257,2158,11,0
55.284745,1.890000,120.000,14.627000,0.684000,132.111718,4363,314,0,133,257,2158,11,0
55.299468,14.723000,120.000,14.627000,0.684000,132.112199,4363,314,0,133,257,2158,11,0
55.303520,4.052000,120.000,14.627000,0.684000,132.027627,4331,282,0,133,257,2158,11,0
55.315653,12.133000,120.000,14.627000,0.684000,131.933778,4171,282,0,132,253,2150,11,0
55.318225,2.572000,120.000,14.627000,0.684000,131.934922,4172,282,0,132,253,2150,11,0
55.332312,14.087000,120.000,14.627000,0.684000,131.922418,4164,278,0,132,253,2150,11,0
55.334918,2.606000,120.000,14.627000,0.684000,131.911782,4145,278,0,132,253,2150,11,0
55.349007,14.089000,120.000,14.627000,0.684000,131.913259,4147,278,0,132,253,2150,11,0
55.351329,2.322000,120.000,14.627000,0.684000,131.913602,4147,278,0,131,252,2148,11,0
55.365807,14.478000,120.000,14.627000,0.684000,131.912232,4144,278,0,131,252,2148,11,0
55.367866,2.059000,120.000,14.627000,0.684000,131.912713,4144,278,0,130,251,2146,11,0
55.382688,14.822000,120.000,14.627000,0.684000,131.913175,4144,278,0,130,251,2146,11,0
55.386119,3.431000,120.000,14.627000,0.684000,131.913655,4144,278,0,128,249,2142,11,0
55.399102,12.983000,120.000,14.627000,0.684000,131.914136,4144,278,0,127,248,2140,11,0
55.401978,2.876000,120.000,14.627000,0.684000,131.901364,4138,274,0,127,248,2140,11,0
55.416057,14.079000,120.000,14.627000,0.684000,131.897458,4131,274,0,127,248,2140,11,0
55.418811,2.754000,120.000,14.627000,0.684000,131.897939,4131,274,0,125,246,2136,11,0
55.432492,13.681000,120.000,14.627000,0.684000,131.886930,4128,271,0,124,245,2134,11,0
55.435262,2.770000,120.000,14.627000,0.684000,131.885030,4124,271,0,123,244,2132,11,0
55.449063,13.801000,120.000,14.627000,0.684000,131.968183,4167,274,0,132,256,2156,11,0
55.451829,2.766000,120.000,14.627000,0.684000,131.962346,4157,274,0,131,255,2154,11,0
55.465780,13.951000,120.000,14.627000,0.684000,131.952420,4152,271,0,131,255,2154,11,0
55.468606,2.826000,120.000,14.627000,0.684000,131.949162,4146,271,0,131,255,2154,11,0
55.482664,14.058000,120.000,14.627000,0.684000,131.836511,4103,235,0,131,255,2154,11,0
55.487217,4.553000,120.000,14.627000,0.684000,131.743035,4045,231,0,114,229,2102,11,0
55.499018,11.801000,120.000,14.627000,0.684000,131.733926,4029,231,0,114,229,2102,11,0
55.501744,2.726000,120.000,14.627000,0.684000,131.734406,4029,231,0,114,229,2102,11,0
55.515786,14.042000,120.000,14.627000,0.684000,131.733262,4026,231,0,114,229,2102,11,0
55.518515,2.729000,120.000,14.627000,0.684000,131.733743,4026,231,0,114,229,2102,11,0
55.532425,13.910000,120.000,14.627000,0.684000,131.737515,4032,231,0,114,229,2102,11,0
55.535148,2.723000,120.000,14.627000,0.684000,131.737996,4032,231,0,114,229,2102,11,0
55.549071,13.923000,120.000,14.627000,0.684000,131.740102,4035,231,0,114,229,2102,11,0
55.551800,2.729000,120.000,14.627000,0.684000,131.740582,4035,231,0,114,229,2102,11,0
55.565716,13.916000,120.000,14.627000,0.684000,131.740983,4035,231,0,114,229,2102,11,0
55.569557,3.841000,120.000,14.627000,0.684000,131.741464,4035,231,0,114,229,2102,11,0
55.582394,12.837000,120.000,14.627000,0.684000,131.740251,4032,231,0,114,229,2102,11,0
55.585105,2.711000,120.000,14.627000,0.684000,131.736321,4030,231,0,113,225,2094,11,0
55.599050,13.945000,120.000,14.627000,0.684000,131.735162,4027,231,0,113,225,2094,11,0
55.602858,3.808000,120.000,14.627000,0.684000,131.735597,4027,231,0,113,225,2094,11,0
55.615749,12.891000,120.000,14.627000,0.684000,131.724359,4023,227,0,113,225,2094,11,0
55.618463,2.714000,120.000,14.627000,0.684000,131.713059,4003,227,0,112,225,2094,11,0
55.632457,13.994000,120.000,14.627000,0.684000,131.713510,4003,227,0,112,225,2094,11,0
55.636220,3.763000,120.000,14.627000,0.684000,131.713990,4003,227,0,113,225,2094,11,0
55.649141,12.921000,120.000,14.627000,0.684000,131.714456,4003,227,0,113,225,2094,11,0
55.651902,2.761000,120.000,14.627000,0.684000,131.714936,4003,227,0,113,225,2094,11,0
55.665793,13.891000,120.000,14.627000,0.684000,131.721406,4013,227,0,113,225,2094,11,0
55.668582,2.789000,120.000,14.627000,0.684000,131.721887,4013,227,0,113,225,2094,11,0
55.682508,13.926000,120.000,14.627000,0.684000,131.722375,4013,227,0,113,225,2094,11,0
55.685289,2.781000,118.000,14.432000,0.832000,131.734254,4031,227,0,113,225,2094,11,0
55.699117,13.828000,118.000,14.432000,0.832000,131.701074,3977,227,0,113,225,2094,11,0
55.701821,2.704000,118.000,14.432000,0.832000,131.701554,3977,227,0,113,225,2094,11,0
55.715717,13.896000,118.000,14.432000,0.832000,131.700379,3974,227,0,113,225,2094,11,0
55.728601,12.884000,118.000,14.432000,0.832000,132.397035,4375,296,0,172,321,2286,11,0
55.740704,12.103000,118.000,14.432000,0.832000,132.397447,4375,296,0,172,321,2286,11,0
55.744048,3.344000,118.000,14.432000,0.832000,132.397927,4375,296,0,172,321,2286,11,0
55.756946,12.898000,118.000,14.432000,0.832000,132.398408,4375,296,0,172,321,2286,11,0
55.760727,3.781000,118.000,14.432000,0.832000,132.217130,4367,287,0,147,295,2234,11,0
55.773686,12.959000,118.000,14.432000,0.832000,132.175618,4295,287,0,148,295,2234,11,0
55.777175,3.489000,118.000,14.432000,0.832000,132.174459,4292,287,0,148,295,2234,11,0
55.790298,13.123000,118.000,14.432000,0.832000,132.174939,4292,287,0,148,295,2234,11,0
55.793789,3.491000,118.000,14.432000,0.832000,132.177094,4295,287,0,148,295,2234,11,0
55.806950,13.161000,118.000,14.432000,0.832000,132.177575,4295,287,0,148,295,2234,11,0
55.810363,3.413000,118.000,14.432000,0.832000,132.178010,4295,287,0,148,295,2234,11,0
55.823634,13.271000,118.000,14.432000,0.832000,132.178491,4295,287,0,148,295,2234,11,0
55.827199,3.565000,118.000,14.432000,0.832000,132.178971,4295,287,0,148,295,2234,11,0
55.840223,13.024000,118.000,14.432000,0.832000,132.179452,4295,287,0,148,295,2234,11,0
55.843465,3.242000,118.000,14.432000,0.832000,132.205514,4330,288,0,148,295,2234,11,0
55.857202,13.737000,118.000,14.432000,0.832000,132.192094,4308,288,0,149,296,2236,11,0
55.862185,4.983000,118.000,14.432000,0.832000,132.192575,4308,288,0,147,264,2172,11,0
55.873558,11.373000,118.000,14.432000,0.832000,132.193002,4308,288,0,147,264,2172,11,0
55.876872,3.314000,118.000,14.432000,0.832000,132.189073,4306,288,0,147,264,2172,11,0
55.890209,13.337000,118.000,14.432000,0.832000,132.104501,4274,256,0,147,264,2172,11,0
55.893269,3.060000,118.000,14.432000,0.832000,132.010724,4114,256,0,147,264,2172,11,0
55.907242,13.973000,118.000,14.432000,0.832000,132.011205,4114,256,0,146,260,2164,11,0
55.910138,2.896000,118.000,14.432000,0.832000,132.011685,4114,256,0,146,260,2164,11,0
55.923912,13.774000,118.000,14.432000,0.832000,132.001531,4110,252,0,146,260,2164,11,0
55.929147,5.235000,118.000,14.432000,0.832000,131.990209,4090,252,0,146,260,2164,11,0
55.940259,11.112000,118.000,14.432000,0.832000,131.990552,4090,252,0,146,260,2164,11,0
55.943424,3.165000,118.000,14.432000,0.832000,131.990804,4090,252,0,146,260,2164,11,0
55.959344,15.920000,118.000,14.432000,0.832000,131.991284,4090,252,0,145,259,2162,11,0
55.970462,11.118000,118.000,14.432000,0.832000,131.991735,4090,252,0,145,259,2162,11,0
55.971987,1.525000,118.000,14.432000,0.832000,131.992215,4090,252,0,143,257,2158,11,0
55.982409,10.422000,118.000,14.432000,0.832000,131.994370,4093,252,0,142,256,2156,11,0
55.986599,4.190000,118.000,14.432000,0.832000,131.981599,4087,248,0,142,256,2156,11,0
55.999053,12.454000,118.000,14.432000,0.832000,131.977666,4080,248,0,142,256,2156,11,0
56.001897,2.844000,118.000,14.432000,0.832000,131.978147,4080,248,0,140,254,2152,11,0
56.015795,13.898000,118.000,14.432000,0.832000,131.967130,4077,245,0,139,253,2150,11,0
56.018595,2.800000,118.000,14.432000,0.832000,131.965230,4073,245,0,138,252,2148,11,0
56.032372,13.777000,118.000,14.432000,0.832000,132.046876,4113,248,0,136,258,2160,11,0
56.036882,4.510000,118.000,14.432000,0.832000,132.041039,4103,248,0,136,258,2160,11,0
56.051098,14.216000,118.000,14.432000,0.832000,132.043172,4106,248,0,136,258,2160,11,0
56.053046,1.948000,118.000,14.432000,0.832000,132.043653,4106,248,0,136,258,2160,11,0
56.065875,12.829000,118.000,14.432000,0.832000,132.053136,4115,250,0,136,258,2160,11,0
56.068882,3.007000,118.000,14.432000,0.832000,131.992433,4107,246,0,129,251,2146,11,0
56.082365,13.483000,118.000,14.432000,0.832000,131.983304,4091,246,0,129,251,2146,11,0
56.085096,2.731000,118.000,14.432000,0.832000,131.983785,4091,246,0,129,251,2146,11,0
56.099092,13.996000,118.000,14.432000,0.832000,131.984265,4091,246,0,129,251,2146,11,0
56.101915,2.823000,118.000,14.432000,0.832000,131.984746,4091,246,0,129,251,2146,11,0
56.115759,13.844000,118.000,14.432000,0.832000,131.985227,4091,246,0,129,251,2146,11,0
56.119939,4.180000,118.000,14.432000,0.832000,131.985707,4091,246,0,129,251,2146,11,0
56.132379,12.440000,118.000,14.432000,0.832000,131.986211,4091,246,0,129,251,2146,11,0
56.135165,2.786000,118.000,14.432000,0.832000,131.986691,4091,246,0,129,251,2146,11,0
56.149064,13.899000,118.000,14.432000,0.832000,131.987172,4091,246,0,129,251,2146,11,0
56.154010,4.946000,118.000,14.432000,0.832000,131.987653,4091,246,0,129,251,2146,11,0
56.165693,11.683000,118.000,14.432000,0.832000,131.988080,4091,246,0,129,251,2146,11,0
56.168403,2.710000,118.000,14.432000,0.832000,131.988507,4091,246,0,128,247,2138,11,0
56.182381,13.978000,118.000,14.432000,0.832000,131.982942,4086,246,0,128,247,2138,11,0
56.185144,2.763000,118.000,14.432000,0.832000,131.983422,4086,246,0,128,247,2138,11,0
56.199055,13.911000,118.000,14.432000,0.832000,131.973432,4082,242,0,128,247,2138,11,0
56.201774,2.719000,118.000,14.432000,0.832000,131.962132,4062,242,0,127,241,2126,11,0
56.215778,14.004000,118.000,14.432000,0.832000,131.960973,4059,242,0,127,241,2126,11,0
56.218552,2.774000,118.000,14.432000,0.832000,131.942319,4029,242,0,127,241,2126,11,0
56.232358,13.806000,118.000,14.432000,0.832000,131.944432,4032,242,0,127,241,2126,11,0
56.234529,2.171000,118.000,14.432000,0.832000,131.944913,4032,242,0,127,241,2126,11,0
56.249367,14.838000,118.000,14.432000,0.832000,131.951421,4042,242,0,127,241,2126,11,0
56.251333,1.966000,118.000,14.432000,0.832000,131.951901,4042,242,0,126,241,2126,11,0
56.266139,14.806000,118.000,14.432000,0.832000,131.952973,4042,242,0,126,241,2126,11,1
56.270191,4.052000,118.000,14.432000,0.832000,131.953454,4042,242,0,127,241,2126,11,1
56.282823,12.632000,118.000,14.432000,0.832000,131.952588,4039,242,0,127,241,2126,11,1
56.284447,1.624000,118.000,14.432000,0.832000,131.953069,4039,242,0,127,241,2126,11,1
56.299570,15.123000,118.000,14.432000,0.832000,131.951138,4042,241,0,127,241,2126,11,0
56.309563,9.993000,118.000,14.432000,0.832000,132.428815,4366,298,0,161,313,2270,11,0
56.324306,14.743000,118.000,14.432000,0.832000,132.429250,4366,298,0,161,313,2270,11,0
56.329063,4.757000,118.000,14.432000,0.832000,132.429730,4366,298,0,161,313,2270,11,0
56.340536,11.473000,118.000,14.432000,0.832000,132.430211,4366,298,0,161,313,2270,11,0
56.345648,5.112000,118.000,14.432000,0.832000,132.065225,4340,277,0,112,261,2166,11,0
56.357191,11.543000,118.000,14.432000,0.832000,131.995149,4220,277,0,113,261,2166,11,0
56.360508,3.317000,118.000,14.432000,0.832000,131.995629,4220,277,0,113,261,2166,11,0
56.373899,13.391000,118.000,14.432000,0.832000,131.996110,4220,277,0,113,261,2166,11,0
56.377256,3.357000,118.000,14.432000,0.832000,131.996591,4220,277,0,113,261,2166,11,0
56.390256,13.000000,118.000,14.432000,0.832000,131.997071,4220,277,0,113,261,2166,11,0
56.393721,3.465000,118.000,14.432000,0.832000,131.997552,4220,277,0,113,261,2166,11,0
56.406980,13.259000,118.000,14.432000,0.832000,131.998033,4220,277,0,113,261,2166,11,0
56.412719,5.739000,118.000,14.432000,0.832000,131.996827,4217,277,0,113,261,2166,11,0
56.423614,10.895000,118.000,14.432000,0.832000,131.997308,4217,277,0,113,261,2166,11,0
56.426857,3.243000,118.000,14.432000,0.832000,131.997788,4217,277,0,113,261,2166,11,0
56.440286,13.429000,118.000,14.432000,0.832000,131.995767,4213,277,0,113,261,2166,11,0
56.443586,3.300000,118.000,14.432000,0.832000,131.996247,4213,277,0,111,229,2102,11,0
56.456987,13.401000,118.000,14.432000,0.832000,131.992265,4211,277,0,111,229,2102,11,0
56.460240,3.253000,118.000,14.432000,0.832000,131.991105,4208,277,0,110,228,2100,11,0
56.473623,13.383000,118.000,14.432000,0.832000,131.906487,4176,245,0,110,228,2100,11,0
56.477273,3.650000,118.000,14.432000,0.832000,131.996579,4136,293,0,110,228,2100,11,0
56.490281,13.008000,118.000,14.432000,0.832000,132.005803,4136,293,0,123,248,2140,11,0
56.496277,5.996000,118.000,14.432000,0.832000,132.007962,4139,293,0,123,248,2140,11,0
56.506982,10.705000,118.000,14.432000,0.832000,131.997808,4135,289,0,123,248,2140,11,0
56.510503,3.521000,118.000,14.432000,0.832000,131.986444,4115,289,0,123,248,2140,11,0
56.523625,13.122000,118.000,14.432000,0.832000,131.986787,4115,289,0,123,248,2140,11,0
56.527006,3.381000,118.000,14.432000,0.832000,131.983766,4109,289,0,123,248,2140,11,0
56.540267,13.261000,118.000,14.432000,0.832000,131.984246,4109,289,0,122,247,2138,11,0
56.543664,3.397000,118.000,14.432000,0.832000,131.984712,4109,289,0,122,247,2138,11,0
56.556953,13.289000,118.000,14.432000,0.832000,131.985192,4109,289,0,119,244,2132,11,0
56.560318,3.365000,118.000,14.432000,0.832000,131.975266,4104,286,0,118,243,2130,11,0
56.573611,13.293000,118.000,14.432000,0.832000,131.958802,4092,282,0,118,243,2130,11,0
56.577190,3.579000,118.000,14.432000,0.832000,131.970159,4095,286,0,118,243,2130,11,0
56.590299,13.109000,118.000,14.432000,0.832000,131.971280,4095,286,0,117,243,2130,11,0
56.593687,3.388000,118.000,14.432000,0.832000,131.960252,4092,283,0,116,242,2128,11,0
56.606989,13.302000,118.000,14.432000,0.832000,131.958352,4088,283,0,115,241,2126,11,0
56.611555,4.566000,118.000,14.432000,0.832000,132.043302,4134,286,0,124,253,2150,11,0
56.623605,12.050000,118.000,14.432000,0.832000,132.037465,4124,286,0,124,253,2150,11,0
56.627055,3.450000,118.000,14.432000,0.832000,132.039578,4127,286,0,124,253,2150,11,0
56.640329,13.274000,118.000,14.432000,0.832000,132.040059,4127,286,0,124,253,2150,11,0
56.643813,3.484000,118.000,14.432000,0.832000,132.043839,4133,286,0,124,253,2150,11,0
56.656974,13.161000,118.000,14.432000,0.832000,131.982530,4125,282,0,116,245,2134,11,0
56.662774,5.800000,118.000,14.432000,0.832000,131.973435,4109,282,0,116,245,2134,11,0
56.673911,11.137000,118.000,14.432000,0.832000,131.973916,4109,282,0,116,245,2134,11,0
56.676854,2.943000,118.000,14.432000,0.832000,131.976056,4112,282,0,116,245,2134,11,0
56.690576,13.722000,118.000,14.432000,0.832000,131.976537,4112,282,0,116,245,2134,11,0
56.693376,2.800000,119.000,15.871000,0.714000,131.976998,4112,282,0,116,245,2134,11,0
56.707208,13.832000,119.000,15.871000,0.714000,131.977479,4112,282,0,116,245,2134,11,0
56.712084,4.876000,119.000,15.871000,0.714000,131.977960,4112,282,0,116,245,2134,11,0
