elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
47.394469,3.131000,120.000,14.370000,0.020000,122.430137,2689,43,0,23,88,176,0,0
47.407964,13.495000,120.000,14.370000,0.020000,122.430617,2689,43,0,23,88,176,0,0
47.411197,3.233000,120.000,14.370000,0.020000,122.431098,2689,43,0,23,88,176,0,0
47.424672,13.475000,120.000,14.370000,0.020000,122.431579,2689,43,0,23,88,176,0,0
47.427767,3.095000,120.000,14.370000,0.020000,122.432059,2689,43,0,23,88,176,0,0
47.441307,13.540000,120.000,14.370000,0.020000,122.432540,2689,43,0,23,88,176,0,0
47.444431,3.124000,120.000,14.370000,0.020000,122.433021,2689,43,0,23,88,176,0,0
47.457936,13.505000,120.000,14.370000,0.020000,122.433501,2689,43,0,23,88,176,0,0
47.461076,3.140000,120.000,14.370000,0.020000,122.433982,2689,43,0,23,88,176,0,0
47.475046,13.970000,120.000,14.370000,0.020000,122.434463,2689,43,0,23,88,176,0,0
47.478140,3.094000,120.000,14.370000,0.020000,122.434943,2689,43,0,23,88,176,0,0
47.491739,13.599000,120.000,14.370000,0.020000,122.435378,2689,43,0,23,88,176,0,0
47.494893,3.154000,120.000,14.370000,0.020000,122.435859,2689,43,0,23,88,176,0,0
47.508018,13.125000,120.000,14.370000,0.020000,122.436339,2689,43,0,23,88,176,0,0
47.511144,3.126000,120.000,14.370000,0.020000,122.436820,2689,43,0,23,88,176,0,0
47.524666,13.522000,120.000,14.370000,0.020000,122.437301,2689,43,0,23,88,176,0,0
47.527819,3.153000,120.000,14.370000,0.020000,122.437781,2689,43,0,23,88,176,0,0
47.541512,13.693000,120.000,14.370000,0.020000,122.438262,2689,43,0,23,88,176,0,0
47.544004,2.492000,120.000,14.370000,0.020000,122.438743,2689,43,0,23,88,176,0,0
47.557878,13.874000,120.000,14.370000,0.020000,122.439223,2689,43,0,23,88,176,0,0
47.560706,2.828000,120.000,14.370000,0.020000,122.439704,2689,43,0,23,88,176,0,0
47.574591,13.885000,120.000,14.370000,0.020000,122.440185,2689,43,0,23,88,176,0,0
47.577223,2.632000,120.000,14.370000,0.020000,122.440665,2689,43,0,23,88,176,0,0
47.591296,14.073000,120.000,14.370000,0.020000,122.441146,2689,43,0,23,88,176,0,0
47.593924,2.628000,120.000,14.370000,0.020000,122.441627,2689,43,0,23,88,176,0,0
47.607985,14.061000,120.000,14.370000,0.020000,122.442107,2689,43,0,23,88,176,0,0
47.610591,2.606000,120.000,14.370000,0.020000,122.442588,2689,43,0,23,88,176,0,0
47.625037,14.446000,120.000,14.370000,0.020000,122.443069,2689,43,0,23,88,176,0,0
47.627435,2.398000,120.000,14.370000,0.020000,122.443549,2689,43,0,23,88,176,0,0
47.641243,13.808000,120.000,14.370000,0.020000,122.444030,2689,43,0,23,88,176,0,0
47.643924,2.681000,120.000,14.370000,0.020000,122.444510,2689,43,0,23,88,176,0,0
47.657921,13.997000,120.000,14.370000,0.020000,122.444991,2689,43,0,23,88,176,0,0
47.660846,2.925000,120.000,14.370000,0.020000,122.445472,2689,43,0,23,88,176,0,0
47.674722,13.876000,120.000,14.370000,0.020000,122.445952,2689,43,0,23,88,176,0,0
47.677864,3.142000,120.000,14.370000,0.020000,122.446433,2689,43,0,23,88,176,0,0
47.691279,13.415000,120.000,14.370000,0.020000,122.446914,2689,43,0,23,88,176,0,0
47.694444,3.165000,120.000,14.370000,0.020000,122.447394,2689,43,0,23,88,176,0,0
47.707886,13.442000,120.000,14.370000,0.020000,122.447875,2689,43,0,23,88,176,0,0
47.710987,3.101000,120.000,14.370000,0.020000,122.448356,2689,43,0,23,88,176,0,0
47.724864,13.877000,120.000,14.370000,0.020000,122.448836,2689,43,0,23,88,176,0,0
47.727353,2.489000,120.000,14.370000,0.020000,122.449317,2689,43,0,23,88,176,0,0
47.741171,13.818000,120.000,14.370000,0.020000,122.449798,2689,43,0,23,88,176,0,0
47.743789,2.618000,120.000,14.370000,0.020000,122.450278,2689,43,0,23,88,176,0,0
47.757872,14.083000,120.000,14.370000,0.020000,122.450759,2689,43,0,23,88,176,0,0
47.760428,2.556000,120.000,14.370000,0.020000,122.451240,2689,43,0,23,88,176,0,0
47.774523,14.095000,120.000,14.370000,0.020000,122.451720,2689,43,0,23,88,176,0,0
47.777174,2.651000,120.000,14.370000,0.020000,122.452201,2689,43,0,23,88,176,0,0
47.791508,14.334000,120.000,14.370000,0.020000,122.452682,2689,43,0,23,88,176,0,0
47.793931,2.423000,120.000,14.370000,0.020000,122.453162,2689,43,0,23,88,176,0,0
47.808386,14.455000,120.000,14.370000,0.020000,122.453643,2689,43,0,23,88,176,0,0
47.810983,2.597000,120.000,14.370000,0.020000,122.454123,2689,43,0,23,88,176,0,0
47.824676,13.693000,120.000,14.370000,0.020000,122.454604,2689,43,0,23,88,176,0,0
47.827472,2.796000,120.000,14.370000,0.020000,122.455085,2689,43,0,23,88,176,0,0
47.841331,13.859000,120.000,14.370000,0.020000,122.455565,2689,43,0,23,88,176,0,0
47.844518,3.187000,120.000,14.370000,0.020000,122.456046,2689,43,0,23,88,176,0,0
47.857914,13.396000,120.000,14.370000,0.020000,122.456527,2689,43,0,23,88,176,0,0
47.861455,3.541000,120.000,14.370000,0.020000,122.457007,2689,43,0,23,88,176,0,0
47.874609,13.154000,120.000,14.370000,0.020000,122.457488,2689,43,0,23,88,176,0,0
47.877791,3.182000,120.000,14.370000,0.020000,122.457969,2689,43,0,23,88,176,0,0
47.891286,13.495000,120.000,14.370000,0.020000,122.458449,2689,43,0,23,88,176,0,0
47.894463,3.177000,120.000,14.370000,0.020000,122.458930,2689,43,0,23,88,176,0,0
47.907990,13.527000,120.000,14.370000,0.020000,122.459411,2689,43,0,23,88,176,0,0
47.911156,3.166000,120.000,14.370000,0.020000,122.459846,2689,43,0,23,88,176,0,0
47.924717,13.561000,120.000,14.370000,0.020000,122.460326,2689,43,0,23,88,176,0,0
47.927840,3.123000,120.000,14.370000,0.020000,122.460807,2689,43,0,23,88,176,0,0
47.941418,13.578000,120.000,14.370000,0.020000,122.461242,2689,43,0,23,88,176,0,0
47.944776,3.358000,117.000,27.976000,0.026000,122.461722,2689,43,0,23,88,176,0,0
47.958260,13.484000,117.000,27.976000,0.026000,122.462203,2689,43,0,23,88,176,0,0
47.960799,2.539000,117.000,27.976000,0.026000,122.462638,2689,43,0,23,88,176,0,0
47.974679,13.880000,117.000,27.976000,0.026000,122.463119,2689,43,0,23,88,176,0,0
47.978852,4.173000,117.000,27.976000,0.026000,122.463599,2689,43,0,23,88,176,0,0
47.991312,12.460000,117.000,27.976000,0.026000,122.464080,2689,43,0,23,88,176,0,0
47.994674,3.362000,117.000,27.976000,0.026000,122.464561,2689,43,0,23,88,176,0,0
48.007877,13.203000,117.000,27.976000,0.026000,122.465041,2689,43,0,23,88,176,0,0
48.010752,2.875000,117.000,27.976000,0.026000,122.465522,2689,43,0,23,88,176,0,0
48.024918,14.166000,117.000,27.976000,0.026000,122.466002,2689,43,0,23,88,176,0,0
48.027248,2.330000,117.000,27.976000,0.026000,122.466483,2689,43,0,23,88,176,0,0
48.041516,14.268000,117.000,27.976000,0.026000,122.466964,2689,43,0,23,88,176,0,0
48.043910,2.394000,117.000,27.976000,0.026000,122.467444,2689,43,0,23,88,176,0,0
48.058212,14.302000,117.000,27.976000,0.026000,122.467879,2689,43,0,23,88,176,0,0
48.060737,2.525000,117.000,27.976000,0.026000,122.468360,2689,43,0,23,88,176,0,0
48.074862,14.125000,117.000,27.976000,0.026000,122.468841,2689,43,0,23,88,176,0,0
48.077382,2.520000,117.000,27.976000,0.026000,122.469321,2689,43,0,23,88,176,0,0
48.091218,13.836000,117.000,27.976000,0.026000,122.469802,2689,43,0,23,88,176,0,0
48.094307,3.089000,117.000,27.976000,0.026000,122.470283,2689,43,0,23,88,176,0,0
48.108233,13.926000,117.000,27.976000,0.026000,122.470763,2689,43,0,23,88,176,0,0
48.111313,3.080000,117.000,27.976000,0.026000,122.471244,2689,43,0,23,88,176,0,0
48.124572,13.259000,117.000,27.976000,0.026000,122.471725,2689,43,0,23,88,176,0,0
48.127643,3.071000,117.000,27.976000,0.026000,122.472205,2689,43,0,23,88,176,0,0
48.141340,13.697000,117.000,27.976000,0.026000,122.472686,2689,43,0,23,88,176,0,0
48.144659,3.319000,117.000,27.976000,0.026000,122.473121,2689,43,0,23,88,176,0,0
48.157993,13.334000,117.000,27.976000,0.026000,122.473601,2689,43,0,23,88,176,0,0
48.161151,3.158000,117.000,27.976000,0.026000,122.474082,2689,43,0,23,88,176,0,0
48.174736,13.585000,117.000,27.976000,0.026000,122.474563,2689,43,0,23,88,176,0,0
48.177974,3.238000,117.000,27.976000,0.026000,122.475043,2689,43,0,23,88,176,0,0
48.191633,13.659000,117.000,27.976000,0.026000,122.475524,2689,43,0,23,88,176,0,0
48.194714,3.081000,117.000,27.976000,0.026000,122.476005,2689,43,0,23,88,176,0,0
48.207985,13.271000,117.000,27.976000,0.026000,122.476485,2689,43,0,23,88,176,0,0
48.211107,3.122000,117.000,27.976000,0.026000,122.476966,2689,43,0,23,88,176,0,0
48.224654,13.547000,117.000,27.976000,0.026000,122.477447,2689,43,0,23,88,176,0,0
48.227903,3.249000,117.000,27.976000,0.026000,122.477927,2689,43,0,23,88,176,0,0
48.241282,13.379000,117.000,27.976000,0.026000,122.478408,2689,43,0,23,88,176,0,0
48.244431,3.149000,117.000,27.976000,0.026000,122.478889,2689,43,0,23,88,176,0,0
48.258007,13.576000,117.000,27.976000,0.026000,122.479369,2689,43,0,23,88,176,0,0
48.261299,3.292000,117.000,27.976000,0.026000,122.479850,2689,43,0,23,88,176,0,0
48.274696,13.397000,117.000,27.976000,0.026000,122.480330,2689,43,0,23,88,176,0,0
48.277784,3.088000,117.000,27.976000,0.026000,122.480811,2689,43,0,23,88,176,0,0
48.291310,13.526000,117.000,27.976000,0.026000,122.481292,2689,43,0,23,88,176,0,0
48.294469,3.159000,117.000,27.976000,0.026000,122.481727,2689,43,0,23,88,176,0,0
48.307980,13.511000,117.000,27.976000,0.026000,122.482207,2689,43,0,23,88,176,0,0
48.311041,3.061000,117.000,27.976000,0.026000,122.482642,2689,43,0,23,88,176,0,0
48.324590,13.549000,117.000,27.976000,0.026000,122.483123,2689,43,0,23,88,176,0,0
48.327736,3.146000,117.000,27.976000,0.026000,122.483558,2689,43,0,23,88,176,0,0
48.341335,13.599000,117.000,27.976000,0.026000,122.484038,2689,43,0,23,88,176,0,0
48.344453,3.118000,117.000,27.976000,0.026000,122.484519,2689,43,0,23,88,176,0,0
48.357967,13.514000,117.000,27.976000,0.026000,122.485000,2689,43,0,23,88,176,0,0
48.361130,3.163000,117.000,27.976000,0.026000,122.485480,2689,43,0,23,88,176,0,0
48.374625,13.495000,117.000,27.976000,0.026000,122.485915,2689,43,0,23,88,176,0,0
48.377689,3.064000,117.000,27.976000,0.026000,122.486396,2689,43,0,23,88,176,0,0
48.391224,13.535000,117.000,27.976000,0.026000,122.486876,2689,43,0,23,88,176,0,0
48.394507,3.283000,117.000,27.976000,0.026000,122.487357,2689,43,0,23,88,176,0,0
48.408081,13.574000,117.000,27.976000,0.026000,122.487838,2689,43,0,23,88,176,0,0
48.411245,3.164000,117.000,27.976000,0.026000,122.488318,2689,43,0,23,88,176,0,0
48.424752,13.507000,117.000,27.976000,0.026000,122.488799,2689,43,0,23,88,176,0,0
48.428056,3.304000,117.000,27.976000,0.026000,122.489280,2689,43,0,23,88,176,0,0
48.441264,13.208000,117.000,27.976000,0.026000,122.489760,2689,43,0,23,88,176,0,0
48.444365,3.101000,117.000,27.976000,0.026000,122.490241,2689,43,0,23,88,176,0,0
48.457965,13.600000,117.000,27.976000,0.026000,122.490722,2689,43,0,23,88,176,0,0
48.461092,3.127000,117.000,27.976000,0.026000,122.491202,2689,43,0,23,88,176,0,0
48.474736,13.644000,117.000,27.976000,0.026000,122.491683,2689,43,0,23,88,176,0,0
48.478248,3.512000,117.000,27.976000,0.026000,122.492164,2689,43,0,23,88,176,0,0
48.491315,13.067000,117.000,27.976000,0.026000,122.492644,2689,43,0,23,88,176,0,0
48.494921,3.606000,117.000,27.976000,0.026000,122.493125,2689,43,0,23,88,176,0,0
48.507951,13.030000,117.000,27.976000,0.026000,122.493606,2689,43,0,23,88,176,0,0
48.511058,3.107000,117.000,27.976000,0.026000,122.494086,2689,43,0,23,88,176,0,0
48.524572,13.514000,117.000,27.976000,0.026000,122.494567,2689,43,0,23,88,176,0,0
48.527683,3.111000,117.000,27.976000,0.026000,122.495048,2689,43,0,23,88,176,0,0
48.541259,13.576000,117.000,27.976000,0.026000,122.495528,2689,43,0,23,88,176,0,0
48.544337,3.078000,117.000,27.976000,0.026000,122.496009,2689,43,0,23,88,176,0,0
48.557906,13.569000,117.000,27.976000,0.026000,122.496490,2689,43,0,23,88,176,0,0
48.561014,3.108000,117.000,27.976000,0.026000,122.496970,2689,43,0,23,88,176,0,0
48.574893,13.879000,117.000,27.976000,0.026000,122.497451,2689,43,0,23,88,176,0,0
48.577979,3.086000,117.000,27.976000,0.026000,122.497931,2689,43,0,23,88,176,0,0
48.591272,13.293000,117.000,27.976000,0.026000,122.498412,2689,43,0,23,88,176,0,0
48.594386,3.114000,117.000,27.976000,0.026000,122.498893,2689,43,0,23,88,176,0,0
48.607939,13.553000,117.000,27.976000,0.026000,122.499373,2689,43,0,23,88,176,0,0
48.611031,3.092000,117.000,27.976000,0.026000,122.499854,2689,43,0,23,88,176,0,0
48.624577,13.546000,117.000,27.976000,0.026000,122.500335,2689,43,0,23,88,176,0,0
48.627655,3.078000,117.000,27.976000,0.026000,122.500815,2689,43,0,23,88,176,0,0
48.641279,13.624000,117.000,27.976000,0.026000,122.501296,2689,43,0,23,88,176,0,0
48.644360,3.081000,117.000,27.976000,0.026000,122.501777,2689,43,0,23,88,176,0,0
48.658206,13.846000,117.000,27.976000,0.026000,122.502212,2689,43,0,23,88,176,0,0
48.662305,4.099000,117.000,27.976000,0.026000,122.502692,2689,43,0,23,88,176,0,0
48.674490,12.185000,117.000,27.976000,0.026000,122.503173,2689,43,0,23,88,176,0,0
48.677279,2.789000,117.000,27.976000,0.026000,122.503608,2689,43,0,23,88,176,0,0
48.691522,14.243000,117.000,27.976000,0.026000,122.504088,2689,43,0,23,88,176,0,0
48.693913,2.391000,117.000,27.976000,0.026000,122.504569,2689,43,0,23,88,176,0,0
48.708261,14.348000,117.000,27.976000,0.026000,122.505050,2689,43,0,23,88,176,0,0
48.712983,4.722000,117.000,27.976000,0.026000,122.505530,2689,43,0,23,88,176,0,0
48.724917,11.934000,117.000,27.976000,0.026000,122.506011,2689,43,0,23,88,176,0,0
48.727532,2.615000,117.000,27.976000,0.026000,122.506492,2689,43,0,23,88,176,0,0
48.741598,14.066000,117.000,27.976000,0.026000,122.506972,2689,43,0,23,88,176,0,0
48.744175,2.577000,117.000,27.976000,0.026000,122.507453,2689,43,0,23,88,176,0,0
48.757859,13.684000,117.000,27.976000,0.026000,122.507934,2689,43,0,23,88,176,0,0
48.762980,5.121000,117.000,27.976000,0.026000,122.508414,2689,43,0,23,88,176,0,0
48.774592,11.612000,117.000,27.976000,0.026000,122.508849,2689,43,0,23,88,176,0,0
48.777378,2.786000,117.000,27.976000,0.026000,122.509330,2689,43,0,23,88,176,0,0
48.791682,14.304000,117.000,27.976000,0.026000,122.509810,2689,43,0,23,88,176,0,0
48.794266,2.584000,117.000,27.976000,0.026000,122.510291,2689,43,0,23,88,176,0,0
48.808318,14.052000,117.000,27.976000,0.026000,122.510772,2689,43,0,23,88,176,0,0
48.811436,3.118000,117.000,27.976000,0.026000,122.511252,2689,43,0,23,88,176,0,0
48.825043,13.607000,117.000,27.976000,0.026000,122.511733,2689,43,0,23,88,176,0,0
48.828160,3.117000,117.000,27.976000,0.026000,122.512214,2689,43,0,23,88,176,0,0
48.841647,13.487000,117.000,27.976000,0.026000,122.512649,2689,43,0,23,88,176,0,0
48.843839,2.192000,117.000,27.976000,0.026000,122.513129,2689,43,0,23,88,176,0,0
48.858255,14.416000,117.000,27.976000,0.026000,122.513610,2689,43,0,23,88,176,0,0
48.860971,2.716000,117.000,27.976000,0.026000,122.514091,2689,43,0,23,88,176,0,0
48.874851,13.880000,117.000,27.976000,0.026000,122.514571,2689,43,0,23,88,176,0,0
48.877320,2.469000,117.000,27.976000,0.026000,122.515052,2689,43,0,23,88,176,0,0
48.891512,14.192000,117.000,27.976000,0.026000,122.515487,2689,43,0,23,88,176,0,0
48.893906,2.394000,117.000,27.976000,0.026000,122.515967,2689,43,0,23,88,176,0,0
48.907832,13.926000,117.000,27.976000,0.026000,122.516448,2689,43,0,23,88,176,0,0
48.910337,2.505000,117.000,27.976000,0.026000,122.516929,2689,43,0,23,88,176,0,0
48.924519,14.182000,117.000,27.976000,0.026000,122.517409,2689,43,0,23,88,176,0,0
48.927167,2.648000,117.000,27.976000,0.026000,122.517890,2689,43,0,23,88,176,0,0
48.941214,14.047000,117.000,27.976000,0.026000,122.518371,2689,43,0,23,88,176,0,0
48.943760,2.546000,120.000,14.355000,0.034000,122.518851,2689,43,0,23,88,176,0,0
48.957892,14.132000,120.000,14.355000,0.034000,122.519286,2689,43,0,23,88,176,0,0
48.961108,3.216000,120.000,14.355000,0.034000,122.519767,2689,43,0,23,88,176,0,0
48.974603,13.495000,120.000,14.355000,0.034000,122.520247,2689,43,0,23,88,176,0,0
48.978016,3.413000,120.000,14.355000,0.034000,122.520728,2689,43,0,23,88,176,0,0
48.991267,13.251000,120.000,14.355000,0.034000,122.521209,2689,43,0,23,88,176,0,0
48.994657,3.390000,120.000,14.355000,0.034000,122.521689,2689,43,0,23,88,176,0,0
49.007978,13.321000,120.000,14.355000,0.034000,122.522170,2689,43,0,23,88,176,0,0
49.011220,3.242000,120.000,14.355000,0.034000,122.522651,2689,43,0,23,88,176,0,0
49.024664,13.444000,120.000,14.355000,0.034000,122.523086,2689,43,0,23,88,176,0,0
49.027795,3.131000,120.000,14.355000,0.034000,122.523566,2689,43,0,23,88,176,0,0
49.041277,13.482000,120.000,14.355000,0.034000,122.524047,2689,43,0,23,88,176,0,0
49.044456,3.179000,120.000,14.355000,0.034000,122.524528,2689,43,0,23,88,176,0,0
49.057976,13.520000,120.000,14.355000,0.034000,122.525008,2689,43,0,23,88,176,0,0
49.061336,3.360000,120.000,14.355000,0.034000,122.525489,2689,43,0,23,88,176,0,0
49.074916,13.580000,120.000,14.355000,0.034000,122.525970,2689,43,0,23,88,176,0,0
49.077328,2.412000,120.000,14.355000,0.034000,122.526450,2689,43,0,23,88,176,0,0
49.091650,14.322000,120.000,14.355000,0.034000,122.526931,2689,43,0,23,88,176,0,0
49.094706,3.056000,120.000,14.355000,0.034000,122.527366,2689,43,0,23,88,176,0,0
49.107918,13.212000,120.000,14.355000,0.034000,122.527846,2689,43,0,23,88,176,0,0
49.110951,3.033000,120.000,14.355000,0.034000,122.528327,2689,43,0,23,88,176,0,0
49.124599,13.648000,120.000,14.355000,0.034000,122.528808,2689,43,0,23,88,176,0,0
49.127315,2.716000,120.000,14.355000,0.034000,122.529288,2689,43,0,23,88,176,0,0
49.141694,14.379000,120.000,14.355000,0.034000,122.529769,2689,43,0,23,88,176,0,0
49.144242,2.548000,120.000,14.355000,0.034000,122.530250,2689,43,0,23,88,176,0,0
49.157891,13.649000,120.000,14.355000,0.034000,122.530730,2689,43,0,23,88,176,0,0
49.160719,2.828000,120.000,14.355000,0.034000,122.531211,2689,43,0,23,88,176,0,0
49.174991,14.272000,120.000,14.355000,0.034000,122.531692,2689,43,0,23,88,176,0,0
49.177605,2.614000,120.000,14.355000,0.034000,122.532172,2689,43,0,23,88,176,0,0
49.191654,14.049000,120.000,14.355000,0.034000,122.532653,2689,43,0,23,88,176,0,0
49.194165,2.511000,120.000,14.355000,0.034000,122.533134,2689,43,0,23,88,176,0,0
49.207991,13.826000,120.000,14.355000,0.034000,122.533614,2689,43,0,23,88,176,0,0
49.211257,3.266000,120.000,14.355000,0.034000,122.534095,2689,43,0,23,88,176,0,0
49.224987,13.730000,120.000,14.355000,0.034000,122.534575,2689,43,0,23,88,176,0,0
49.228100,3.113000,120.000,14.355000,0.034000,122.535056,2689,43,0,23,88,176,0,0
49.241280,13.180000,120.000,14.355000,0.034000,122.535457,2689,43,0,23,88,176,0,0
49.244460,3.180000,120.000,14.355000,0.034000,122.535892,2689,43,0,23,88,176,0,0
49.257933,13.473000,120.000,14.355000,0.034000,122.536326,2689,43,0,23,88,176,0,0
49.261224,3.291000,120.000,14.355000,0.034000,122.536807,2689,43,0,23,88,176,0,0
49.274652,13.428000,120.000,14.355000,0.034000,122.537288,2689,43,0,23,88,176,0,0
49.277832,3.180000,120.000,14.355000,0.034000,122.537768,2689,43,0,23,88,176,0,0
49.291283,13.451000,120.000,14.355000,0.034000,122.538249,2689,43,0,23,88,176,0,0
49.294524,3.241000,120.000,14.355000,0.034000,122.538730,2689,43,0,23,88,176,0,0
49.307930,13.406000,120.000,14.355000,0.034000,122.539210,2689,43,0,23,88,176,0,0
49.311076,3.146000,120.000,14.355000,0.034000,122.539645,2689,43,0,23,88,176,0,0
49.324686,13.610000,120.000,14.355000,0.034000,122.540126,2689,43,0,23,88,176,0,0
49.327883,3.197000,120.000,14.355000,0.034000,122.540606,2689,43,0,23,88,176,0,0
49.341252,13.369000,120.000,14.355000,0.034000,122.541087,2689,43,0,23,88,176,0,0
49.344445,3.193000,120.000,14.355000,0.034000,122.541568,2689,43,0,23,88,176,0,0
49.357950,13.505000,120.000,14.355000,0.034000,122.542048,2689,43,0,23,88,176,0,0
49.361086,3.136000,120.000,14.355000,0.034000,122.542483,2689,43,0,23,88,176,0,0
49.374659,13.573000,120.000,14.355000,0.034000,122.542964,2689,43,0,23,88,176,0,0
49.377831,3.172000,120.000,14.355000,0.034000,122.543445,2689,43,0,23,88,176,0,0
49.391337,13.506000,120.000,14.355000,0.034000,122.543925,2689,43,0,23,88,176,0,0
49.394420,3.083000,120.000,14.355000,0.034000,122.544406,2689,43,0,23,88,176,0,0
49.408233,13.813000,120.000,14.355000,0.034000,122.544841,2689,43,0,23,88,176,0,0
49.411348,3.115000,120.000,14.355000,0.034000,122.545321,2689,43,0,23,88,176,0,0
49.424593,13.245000,120.000,14.355000,0.034000,122.545802,2689,43,0,23,88,176,0,0
49.427675,3.082000,120.000,14.355000,0.034000,122.546283,2689,43,0,23,88,176,0,0
49.441214,13.539000,120.000,14.355000,0.034000,122.546763,2689,43,0,23,88,176,0,0
49.444057,2.843000,120.000,14.355000,0.034000,122.547244,2689,43,0,23,88,176,0,0
49.458192,14.135000,120.000,14.355000,0.034000,122.547725,2689,43,0,23,88,176,0,0
49.460730,2.538000,120.000,14.355000,0.034000,122.548205,2689,43,0,23,88,176,0,0
49.474552,13.822000,120.000,14.355000,0.034000,122.548640,2689,43,0,23,88,176,0,0
49.477079,2.527000,120.000,14.355000,0.034000,122.549121,2689,43,0,23,88,176,0,0
