elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
53.511103,2.883000,119.000,14.435000,0.714000,132.015229,4141,280,0,153,277,2198,11,0
53.524778,13.675000,119.000,14.435000,0.714000,132.014085,4138,280,0,153,277,2198,11,0
53.527751,2.973000,119.000,14.435000,0.714000,132.012925,4135,280,0,151,275,2194,11,0
53.541415,13.664000,119.000,14.435000,0.714000,132.013368,4135,280,0,150,274,2192,11,0
53.544316,2.901000,119.000,14.435000,0.714000,132.000596,4129,276,0,150,274,2192,11,0
53.558129,13.813000,119.000,14.435000,0.714000,131.996575,4122,276,0,150,274,2192,11,0
53.561087,2.958000,119.000,14.435000,0.714000,131.997056,4122,276,0,148,272,2188,11,0
53.574938,13.851000,119.000,14.435000,0.714000,131.984567,4116,273,0,147,271,2186,11,0
53.577756,2.818000,119.000,14.435000,0.714000,131.982667,4112,273,0,146,270,2184,11,0
53.591438,13.682000,119.000,14.435000,0.714000,132.042916,4143,274,0,153,279,2202,11,0
53.594325,2.887000,119.000,14.435000,0.714000,132.037080,4133,274,0,153,279,2202,11,0
53.608152,13.827000,119.000,14.435000,0.714000,132.037576,4133,274,0,153,279,2202,11,0
53.613323,5.171000,119.000,14.435000,0.714000,132.038056,4133,274,0,153,279,2202,11,0
53.624896,11.573000,119.000,14.435000,0.714000,132.040181,4136,274,0,153,279,2202,11,0
53.627760,2.864000,119.000,14.435000,0.714000,131.994142,4130,271,0,147,273,2190,11,0
53.641593,13.833000,119.000,14.435000,0.714000,131.987370,4118,271,0,147,273,2190,11,0
53.644388,2.795000,119.000,14.435000,0.714000,131.987851,4118,271,0,147,273,2190,11,0
53.658120,13.732000,119.000,14.435000,0.714000,131.986676,4115,271,0,147,273,2190,11,0
53.660902,2.782000,119.000,14.435000,0.714000,131.987111,4115,271,0,147,273,2190,11,0
53.674796,13.894000,119.000,14.435000,0.714000,131.987607,4115,271,0,147,273,2190,11,0
53.680459,5.663000,119.000,14.435000,0.714000,131.988088,4115,271,0,147,273,2190,11,0
53.691371,10.912000,119.000,14.435000,0.714000,131.988568,4115,271,0,147,273,2190,11,0
53.693618,2.247000,119.000,14.435000,0.714000,131.989049,4115,271,0,147,273,2190,11,0
53.708009,14.391000,119.000,14.435000,0.714000,131.991181,4118,271,0,147,273,2190,11,0
53.710170,2.161000,119.000,14.435000,0.714000,131.991662,4118,271,0,147,273,2190,11,0
53.724715,14.545000,119.000,14.435000,0.714000,131.992013,4118,271,0,147,273,2190,11,0
53.726816,2.101000,119.000,14.435000,0.714000,131.988084,4116,271,0,146,270,2184,11,0
53.741357,14.541000,119.000,14.435000,0.714000,131.988610,4116,271,0,146,270,2184,11,0
53.743500,2.143000,119.000,14.435000,0.714000,131.989091,4116,271,0,146,270,2184,11,0
53.758107,14.607000,119.000,14.435000,0.714000,131.981381,4113,268,0,146,270,2184,11,0
53.760118,2.011000,119.000,14.435000,0.714000,131.973027,4098,268,0,145,270,2184,11,0
53.774751,14.633000,119.000,14.435000,0.714000,131.973569,4098,268,0,145,270,2184,11,0
53.777003,2.252000,119.000,14.435000,0.714000,131.974050,4098,268,0,146,270,2184,11,0
53.791518,14.515000,119.000,14.435000,0.714000,131.974484,4098,268,0,146,270,2184,11,0
53.793782,2.264000,119.000,14.435000,0.714000,131.974965,4098,268,0,145,270,2184,11,0
53.808094,14.312000,119.000,14.435000,0.714000,131.983109,4111,268,0,145,270,2184,11,0
53.810989,2.895000,119.000,14.435000,0.714000,131.983590,4111,268,0,146,270,2184,11,0
53.824763,13.774000,119.000,14.435000,0.714000,131.984067,4111,268,0,146,270,2184,11,0
53.827633,2.870000,119.000,14.435000,0.714000,131.984548,4111,268,0,144,270,2184,11,0
53.841540,13.907000,119.000,14.435000,0.714000,131.985028,4111,268,0,144,270,2184,11,0
53.846070,4.530000,119.000,14.435000,0.714000,131.985463,4111,268,0,145,270,2184,11,0
53.858358,12.288000,119.000,14.435000,0.714000,131.985902,4111,268,0,145,270,2184,11,0
53.868289,9.931000,119.000,14.435000,0.714000,132.348489,4363,313,0,172,324,2292,11,0
53.874768,6.479000,119.000,14.435000,0.714000,132.352246,4369,313,0,172,324,2292,11,0
53.879235,4.467000,119.000,14.435000,0.714000,132.352727,4369,313,0,172,324,2292,11,0
53.891351,12.116000,119.000,14.435000,0.714000,132.353208,4369,313,0,172,324,2292,11,0
53.894491,3.140000,119.000,14.435000,0.714000,132.372537,4390,316,0,173,327,2298,11,0
53.908680,14.189000,119.000,14.435000,0.714000,131.986405,4318,292,0,125,273,2190,11,0
53.913945,5.265000,119.000,14.435000,0.714000,131.929711,4222,292,0,125,273,2190,11,0
53.924753,10.808000,119.000,14.435000,0.714000,131.930192,4222,292,0,125,273,2190,11,0
53.927631,2.878000,119.000,14.435000,0.714000,131.930673,4222,292,0,125,273,2190,11,0
53.941496,13.865000,119.000,14.435000,0.714000,131.929513,4219,292,0,113,261,2166,11,0
53.946221,4.725000,119.000,14.435000,0.714000,131.837159,4207,286,0,113,261,2166,11,0
53.958010,11.789000,119.000,14.435000,0.714000,131.823312,4183,286,0,113,261,2166,11,0
53.960881,2.871000,119.000,14.435000,0.714000,131.823747,4183,286,0,113,261,2166,11,0
53.974825,13.944000,119.000,14.435000,0.714000,131.824227,4183,286,0,113,261,2166,11,0
53.977743,2.918000,119.000,14.435000,0.714000,131.824708,4183,286,0,113,261,2166,11,0
53.991523,13.780000,119.000,14.435000,0.714000,131.826856,4186,286,0,113,261,2166,11,0
53.994564,3.041000,119.000,14.435000,0.714000,131.824834,4182,286,0,113,261,2166,11,0
54.008335,13.771000,119.000,14.435000,0.714000,131.825868,4182,286,0,112,237,2118,11,1
54.010376,2.041000,119.000,14.435000,0.714000,131.821939,4180,286,0,112,237,2118,11,1
54.024694,14.318000,119.000,14.435000,0.714000,131.822728,4180,286,0,112,237,2118,11,1
54.026920,2.226000,119.000,14.435000,0.714000,131.758977,4156,262,0,112,237,2118,11,1
54.041493,14.573000,119.000,14.435000,0.714000,131.689336,4042,261,0,111,234,2112,11,0
54.043523,2.030000,119.000,14.435000,0.714000,131.686559,4037,261,0,113,234,2112,11,0
54.058117,14.594000,119.000,14.435000,0.714000,131.687100,4037,261,0,113,234,2112,11,0
54.061538,3.421000,119.000,14.089000,0.713000,131.679429,4034,258,0,112,234,2112,11,0
54.074764,13.226000,119.000,14.089000,0.713000,131.670949,4019,258,0,112,234,2112,11,0
54.079112,4.348000,119.000,14.089000,0.713000,131.671338,4019,258,0,113,234,2112,11,0
54.091356,12.244000,119.000,14.089000,0.713000,131.666738,4010,258,0,113,234,2112,11,0
54.093543,2.187000,119.000,14.089000,0.713000,131.667218,4010,258,0,111,233,2110,11,0
54.108006,14.463000,119.000,14.089000,0.713000,131.664342,4004,258,0,111,233,2110,11,0
54.112812,4.806000,119.000,14.089000,0.713000,131.664823,4004,258,0,109,231,2106,11,0
54.124770,11.958000,119.000,14.089000,0.713000,131.665349,4004,258,0,108,230,2104,11,0
54.126946,2.176000,119.000,14.089000,0.713000,131.652532,3998,254,0,108,230,2104,11,0
54.141314,14.368000,119.000,14.089000,0.713000,131.648633,3991,254,0,108,230,2104,11,0
54.143510,2.196000,119.000,14.089000,0.713000,131.652326,3996,254,0,104,228,2100,11,0
54.158005,14.495000,119.000,14.089000,0.713000,131.639333,3990,251,0,103,227,2098,11,0
54.160122,2.117000,119.000,14.089000,0.713000,131.622258,3979,246,0,103,226,2096,11,0
54.174648,14.526000,119.000,14.089000,0.713000,131.691480,4007,252,0,110,235,2114,11,0
54.176927,2.279000,119.000,14.089000,0.713000,131.691960,4007,252,0,111,235,2114,11,0
54.191317,14.390000,119.000,14.089000,0.713000,131.692410,4007,252,0,111,235,2114,11,0
54.193590,2.273000,119.000,14.089000,0.713000,131.692891,4007,252,0,112,235,2114,11,0
54.208186,14.596000,119.000,14.089000,0.713000,131.693341,4007,252,0,111,234,2112,11,0
54.210171,1.985000,119.000,14.089000,0.713000,131.647370,4001,249,0,104,228,2100,11,0
54.224700,14.529000,119.000,14.089000,0.713000,131.639024,3986,249,0,104,228,2100,11,0
54.227391,2.691000,119.000,14.089000,0.713000,131.639436,3986,249,0,104,228,2100,11,0
54.241298,13.907000,119.000,14.089000,0.713000,131.639901,3986,249,0,104,228,2100,11,0
54.245942,4.644000,119.000,14.089000,0.713000,131.640382,3986,249,0,105,228,2100,11,0
54.258106,12.164000,119.000,14.089000,0.713000,131.640893,3986,249,0,105,228,2100,11,0
54.260801,2.695000,119.000,14.089000,0.713000,131.641374,3986,249,0,105,228,2100,11,0
54.274720,13.919000,119.000,14.089000,0.713000,131.640183,3983,249,0,105,228,2100,11,0
54.276998,2.278000,119.000,14.089000,0.713000,131.640618,3983,249,0,103,228,2100,11,0
54.291348,14.350000,119.000,14.089000,0.713000,131.641099,3983,249,0,103,228,2100,11,0
54.293317,1.969000,119.000,14.089000,0.713000,131.641580,3983,249,0,103,227,2098,11,0
54.307958,14.641000,119.000,14.089000,0.713000,131.631593,3978,246,0,103,227,2098,11,0
54.310088,2.130000,119.000,14.089000,0.713000,131.623971,3970,246,0,102,224,2092,11,0
54.324781,14.693000,119.000,14.089000,0.713000,131.641232,3983,250,0,102,224,2092,11,0
54.326669,1.888000,119.000,14.089000,0.713000,131.642400,3983,250,0,102,225,2094,11,0
54.341398,14.729000,119.000,14.089000,0.713000,131.634851,3980,247,0,102,225,2094,11,0
54.343769,2.371000,119.000,14.089000,0.713000,131.626496,3965,247,0,101,225,2094,11,0
54.357933,14.164000,119.000,14.089000,0.713000,131.626916,3965,247,0,101,225,2094,11,0
54.359974,2.041000,119.000,14.089000,0.713000,131.614263,3960,242,0,100,224,2092,11,0
54.374759,14.785000,119.000,14.089000,0.713000,131.609181,3950,242,0,100,224,2092,11,0
54.377054,2.295000,119.000,14.089000,0.713000,131.609662,3950,242,0,99,224,2092,11,0
54.391400,14.346000,119.000,14.089000,0.713000,131.617822,3963,242,0,99,224,2092,11,0
54.394239,2.839000,119.000,14.089000,0.713000,131.618234,3963,242,0,102,224,2092,11,0
54.408239,14.000000,119.000,14.089000,0.713000,131.620297,3966,242,0,102,224,2092,11,0
54.412096,3.857000,119.000,14.089000,0.713000,131.620778,3966,242,0,100,224,2092,11,0
54.424752,12.656000,119.000,14.089000,0.713000,131.621297,3966,242,0,100,224,2092,11,0
54.429533,4.781000,119.000,14.089000,0.713000,131.621778,3966,242,0,101,224,2092,11,0
54.441596,12.063000,119.000,14.089000,0.713000,131.622228,3966,242,0,101,224,2092,11,0
54.454497,12.901000,119.000,14.089000,0.713000,132.253339,4308,302,0,159,310,2264,11,0
54.465945,11.448000,119.000,14.089000,0.713000,132.253819,4308,302,0,159,310,2264,11,0
54.469260,3.315000,119.000,14.089000,0.713000,132.254300,4308,302,0,159,310,2264,11,0
54.482586,13.326000,119.000,14.089000,0.713000,132.325391,4344,308,0,166,319,2282,11,0
54.486141,3.555000,119.000,14.089000,0.713000,132.177789,4311,299,0,148,297,2238,11,0
54.499576,13.435000,119.000,14.089000,0.713000,132.156846,4275,299,0,148,297,2238,11,0
54.503390,3.814000,119.000,14.089000,0.713000,132.160645,4281,299,0,147,296,2236,11,0
54.515945,12.555000,119.000,14.089000,0.713000,132.161080,4281,299,0,147,296,2236,11,0
54.519377,3.432000,119.000,14.089000,0.713000,132.158372,4276,299,0,147,296,2236,11,0
54.532591,13.214000,119.000,14.089000,0.713000,132.158853,4276,299,0,147,296,2236,11,0
54.535991,3.400000,119.000,14.089000,0.713000,132.159333,4276,299,0,147,296,2236,11,0
54.549260,13.269000,119.000,14.089000,0.713000,132.159814,4276,299,0,147,296,2236,11,0
54.552746,3.486000,119.000,14.089000,0.713000,132.160256,4276,299,0,147,296,2236,11,0
54.565983,13.237000,119.000,14.089000,0.713000,132.160737,4276,299,0,147,296,2236,11,0
54.571677,5.694000,119.000,14.089000,0.713000,132.164540,4282,299,0,147,296,2236,11,0
54.582628,10.951000,119.000,14.089000,0.713000,132.162519,4278,299,0,146,296,2236,11,0
54.585930,3.302000,119.000,14.089000,0.713000,132.162999,4278,299,0,145,272,2188,11,0
54.599278,13.348000,119.000,14.089000,0.713000,132.163381,4278,299,0,145,272,2188,11,0
54.602700,3.422000,119.000,14.089000,0.713000,132.159451,4276,299,0,145,272,2188,11,0
54.616067,13.367000,119.000,14.089000,0.713000,132.095674,4252,275,0,145,272,2188,11,0
54.621711,5.644000,119.000,14.089000,0.713000,132.023786,4129,275,0,144,269,2182,11,0
54.632625,10.914000,119.000,14.089000,0.713000,132.024266,4129,275,0,143,269,2182,11,0
54.636229,3.604000,119.000,14.089000,0.713000,132.023061,4126,275,0,143,269,2182,11,0
54.649424,13.195000,119.000,14.089000,0.713000,132.015389,4123,272,0,144,269,2182,11,0
54.655667,6.243000,119.000,14.089000,0.713000,132.007051,4108,272,0,144,269,2182,11,0
54.666011,10.344000,119.000,14.089000,0.713000,132.007440,4108,272,0,142,269,2182,11,0
54.669408,3.397000,119.000,14.089000,0.713000,132.004403,4102,272,0,142,269,2182,11,0
54.682628,13.220000,119.000,14.089000,0.713000,132.004884,4102,272,0,143,268,2180,11,0
54.686156,3.528000,119.000,14.089000,0.713000,132.007009,4105,272,0,143,268,2180,11,0
54.699676,13.520000,119.000,14.089000,0.713000,131.995240,4101,268,0,142,266,2176,11,0
54.702970,3.294000,119.000,14.089000,0.713000,131.992536,4095,268,0,141,265,2174,11,0
54.716379,13.409000,119.000,14.089000,0.713000,131.979718,4089,264,0,139,265,2174,11,0
54.719762,3.383000,119.000,14.089000,0.713000,131.975835,4082,264,0,139,265,2174,11,0
54.732657,12.895000,119.000,14.089000,0.713000,131.976315,4082,264,0,137,263,2170,11,0
54.735599,2.942000,119.000,14.089000,0.713000,131.963662,4076,261,0,136,262,2168,11,0
54.749225,13.626000,119.000,14.089000,0.713000,131.961762,4072,261,0,135,261,2166,11,0
54.752015,2.790000,119.000,14.089000,0.713000,132.022531,4103,262,0,142,270,2184,11,0
54.765886,13.871000,119.000,14.089000,0.713000,132.016694,4093,262,0,142,270,2184,11,0
54.769257,3.371000,119.000,14.089000,0.713000,132.017068,4093,262,0,142,270,2184,11,0
54.782532,13.275000,119.000,14.089000,0.713000,132.017549,4093,262,0,142,270,2184,11,0
54.785454,2.922000,119.000,14.089000,0.713000,132.016404,4090,262,0,142,270,2184,11,0
54.799216,13.762000,119.000,14.089000,0.713000,131.970365,4084,259,0,135,264,2172,11,0
54.802210,2.994000,119.000,14.089000,0.713000,131.960362,4066,259,0,135,264,2172,11,0
54.815884,13.674000,119.000,14.089000,0.713000,131.960797,4066,259,0,137,264,2172,11,0
54.819123,3.239000,119.000,14.089000,0.713000,131.961293,4066,259,0,137,264,2172,11,0
54.832543,13.420000,119.000,14.089000,0.713000,131.961774,4066,259,0,137,264,2172,11,0
54.835503,2.960000,119.000,14.089000,0.713000,131.962239,4066,259,0,137,264,2172,11,0
54.849312,13.809000,119.000,14.089000,0.713000,131.962720,4066,259,0,137,264,2172,11,0
54.852230,2.918000,119.000,14.089000,0.713000,131.963201,4066,259,0,137,264,2172,11,0
54.865937,13.707000,119.000,14.089000,0.713000,131.963635,4066,259,0,136,264,2172,11,0
54.869596,3.659000,119.000,14.089000,0.713000,131.964116,4066,259,0,136,264,2172,11,0
54.882598,13.002000,119.000,14.089000,0.713000,131.964597,4066,259,0,135,264,2172,11,0
54.885879,3.281000,119.000,14.089000,0.713000,131.965077,4066,259,0,135,264,2172,11,0
54.899336,13.457000,119.000,14.089000,0.713000,131.965505,4066,259,0,135,261,2166,11,0
54.902760,3.424000,119.000,14.089000,0.713000,131.961591,4064,259,0,135,261,2166,11,0
54.916002,13.242000,119.000,14.089000,0.713000,131.962026,4064,259,0,135,261,2166,11,0
54.919339,3.337000,119.000,14.089000,0.713000,131.952344,4058,256,0,135,261,2166,11,0
54.932643,13.304000,119.000,14.089000,0.713000,131.943990,4043,256,0,135,261,2166,11,0
54.936019,3.376000,119.000,14.089000,0.713000,131.944455,4043,256,0,135,261,2166,11,0
54.949779,13.760000,119.000,14.089000,0.713000,131.944936,4043,256,0,135,261,2166,11,0
54.953005,3.226000,119.000,14.089000,0.713000,131.945447,4043,256,0,135,261,2166,11,0
54.965949,12.944000,119.000,14.089000,0.713000,131.945928,4043,256,0,137,261,2166,11,0
54.969435,3.486000,119.000,14.089000,0.713000,131.950772,4050,256,0,137,261,2166,11,0
54.982603,13.168000,119.000,14.089000,0.713000,131.951253,4050,256,0,134,261,2166,11,0
54.985757,3.154000,119.000,14.089000,0.713000,131.951779,4050,256,0,134,261,2166,11,0
54.999538,13.781000,119.000,14.089000,0.713000,131.952260,4050,256,0,134,261,2166,11,0
55.002300,2.762000,119.000,14.089000,0.713000,131.952802,4050,256,0,134,261,2166,11,0
55.015908,13.608000,119.000,14.089000,0.713000,131.953202,4050,256,0,135,261,2166,11,0
55.018817,2.909000,119.000,14.089000,0.713000,131.955312,4053,256,0,135,261,2166,11,0
55.030518,11.701000,119.000,14.089000,0.713000,132.444589,4405,316,0,167,335,2314,11,0
55.041229,10.711000,119.000,14.089000,0.713000,132.445024,4405,316,0,167,335,2314,11,0
55.043594,2.365000,119.000,14.089000,0.713000,132.445504,4405,316,0,167,335,2314,11,0
55.058127,14.533000,119.000,14.089000,0.713000,132.445985,4405,316,0,167,335,2314,11,0
55.060158,2.031000,119.000,14.232000,0.592000,132.446465,4405,316,0,167,335,2314,11,0
55.074621,14.463000,119.000,14.232000,0.592000,132.066064,4342,292,0,119,281,2206,11,0
55.076816,2.195000,119.000,14.232000,0.592000,132.009416,4246,292,0,119,281,2206,11,0
55.091456,14.640000,119.000,14.232000,0.592000,132.009896,4246,292,0,119,281,2206,11,0
55.093510,2.054000,119.000,14.232000,0.592000,132.010377,4246,292,0,113,275,2194,11,0
55.108241,14.731000,119.000,14.232000,0.592000,131.966504,4243,289,0,113,275,2194,11,1
55.111285,3.044000,119.000,14.232000,0.592000,131.959844,4231,289,0,114,275,2194,11,1
55.124816,13.531000,119.000,14.232000,0.592000,131.960633,4231,289,0,114,275,2194,11,1
55.130005,5.189000,119.000,14.232000,0.592000,131.961114,4231,289,0,114,275,2194,11,1
55.141704,11.699000,119.000,14.232000,0.592000,132.080205,4351,312,0,114,275,2194,11,0
55.144804,3.100000,119.000,14.232000,0.592000,132.077428,4346,312,0,127,287,2218,11,0
55.158109,13.305000,119.000,14.232000,0.592000,132.077863,4346,312,0,127,287,2218,11,0
55.160759,2.650000,119.000,14.232000,0.592000,132.075841,4342,312,0,127,287,2218,11,0
55.174580,13.821000,119.000,14.232000,0.592000,132.076268,4342,312,0,126,251,2146,11,0
55.176814,2.234000,119.000,14.232000,0.592000,132.072293,4340,312,0,126,251,2146,11,0
55.191218,14.404000,119.000,14.232000,0.592000,132.072774,4340,312,0,126,251,2146,11,0
55.193287,2.069000,119.000,14.232000,0.592000,131.977521,4304,276,0,126,251,2146,11,0
55.208569,15.282000,119.000,14.232000,0.592000,131.873685,4127,276,0,126,251,2146,11,0
55.210263,1.694000,119.000,14.232000,0.592000,131.874166,4127,276,0,126,251,2146,11,0
55.224648,14.385000,119.000,14.232000,0.592000,131.874600,4127,276,0,126,251,2146,11,0
55.226746,2.098000,119.000,14.232000,0.592000,131.875081,4127,276,0,127,251,2146,11,0
55.241420,14.674000,119.000,14.232000,0.592000,131.875535,4127,276,0,127,251,2146,11,0
55.243428,2.008000,119.000,14.232000,0.592000,131.875833,4127,276,0,126,251,2146,11,0
55.257998,14.570000,119.000,14.232000,0.592000,131.872815,4121,276,0,126,251,2146,11,0
55.260206,2.208000,119.000,14.232000,0.592000,131.873296,4121,276,0,126,250,2144,11,0
55.274719,14.513000,119.000,14.232000,0.592000,131.877095,4127,276,0,126,250,2144,11,0
55.276985,2.266000,119.000,14.232000,0.592000,131.877576,4127,276,0,124,248,2140,11,0
55.291544,14.559000,119.000,14.232000,0.592000,131.878045,4127,276,0,123,247,2138,11,0
55.294410,2.866000,119.000,14.232000,0.592000,131.865273,4121,272,0,123,247,2138,11,0
55.308145,13.735000,119.000,14.232000,0.592000,131.861283,4114,272,0,122,246,2136,11,0
55.311008,2.863000,119.000,14.232000,0.592000,131.861764,4114,272,0,120,244,2132,11,0
55.324817,13.809000,119.000,14.232000,0.592000,131.850778,4111,269,0,119,243,2130,11,0
55.327816,2.999000,119.000,14.232000,0.592000,131.833703,4100,264,0,116,242,2128,11,0
55.341563,13.747000,119.000,14.232000,0.592000,131.901116,4125,270,0,124,251,2146,11,0
55.344483,2.920000,119.000,14.232000,0.592000,131.901597,4125,270,0,124,251,2146,11,0
55.358165,13.682000,119.000,14.232000,0.592000,131.902108,4125,270,0,124,251,2146,11,0
55.360976,2.811000,119.000,14.232000,0.592000,131.902589,4125,270,0,123,251,2146,11,0
55.374806,13.830000,119.000,14.232000,0.592000,131.903069,4125,270,0,123,251,2146,11,0
55.377814,3.008000,119.000,14.232000,0.592000,131.857030,4119,267,0,119,245,2134,11,0
55.391528,13.714000,119.000,14.232000,0.592000,131.851968,4110,267,0,119,245,2134,11,0
