elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
56.547166,3.298000,113.000,40.854000,1.499000,131.875375,4654,539,0,228,471,3546,49,0
56.560235,13.069000,113.000,40.854000,1.499000,131.647809,4586,552,0,190,431,3466,49,0
56.563082,2.847000,113.000,40.854000,1.499000,131.608876,4510,552,0,200,447,3498,49,0
56.576695,13.613000,113.000,40.854000,1.499000,131.607701,4507,552,0,200,447,3498,49,0
56.579772,3.077000,113.000,40.854000,1.499000,131.608182,4507,552,0,200,447,3498,49,0
56.593243,13.471000,113.000,40.854000,1.499000,131.608663,4507,552,0,200,447,3498,49,0
56.595022,1.779000,113.000,40.854000,1.499000,131.609143,4507,552,0,200,447,3498,49,0
56.610855,15.833000,113.000,40.854000,1.499000,131.609632,4507,552,0,200,447,3498,49,0
56.614386,3.531000,113.000,40.854000,1.499000,131.610112,4507,552,0,200,447,3498,49,0
56.627152,12.766000,113.000,40.854000,1.499000,131.610604,4507,552,0,200,447,3498,49,0
56.628999,1.847000,113.000,40.854000,1.499000,131.611085,4507,552,0,200,447,3498,49,0
56.643789,14.790000,113.000,40.854000,1.499000,131.611566,4507,552,0,200,447,3498,49,0
56.645979,2.190000,113.000,40.854000,1.499000,131.609544,4503,552,0,200,447,3498,49,0
56.659965,13.986000,113.000,40.854000,1.499000,131.609971,4503,552,0,199,411,3426,49,0
56.661861,1.896000,113.000,40.854000,1.499000,131.606042,4501,552,0,199,411,3426,49,0
56.676997,15.136000,113.000,40.854000,1.499000,131.517102,4465,516,0,199,411,3426,49,0
56.679025,2.028000,113.000,40.854000,1.499000,131.411565,4285,516,0,199,411,3426,49,0
56.693491,14.466000,113.000,40.854000,1.499000,131.415357,4291,516,0,199,411,3426,49,0
56.695318,1.827000,113.000,40.854000,1.499000,131.415837,4291,516,0,199,411,3426,49,0
56.711427,16.109000,113.000,40.854000,1.499000,131.414804,4288,516,0,199,411,3426,49,0
56.714182,2.755000,113.000,40.854000,1.499000,131.415284,4288,516,0,198,411,3426,49,0
56.727204,13.022000,113.000,40.854000,1.499000,131.415730,4288,516,0,198,411,3426,49,0
56.729061,1.857000,113.000,40.854000,1.499000,131.415570,4288,516,0,198,411,3426,49,0
56.744237,15.176000,113.000,40.854000,1.499000,131.415841,4288,516,0,198,411,3426,49,0
56.745986,1.749000,113.000,40.854000,1.499000,131.416322,4288,516,0,197,410,3424,49,0
56.760417,14.431000,113.000,40.854000,1.499000,131.416867,4288,516,0,196,409,3422,49,0
56.762268,1.851000,113.000,40.854000,1.499000,131.417348,4288,516,0,195,408,3420,49,0
56.777571,15.303000,113.000,40.854000,1.499000,131.404550,4282,512,0,194,407,3418,49,0
56.780839,3.268000,113.000,40.854000,1.499000,131.400681,4275,512,0,194,407,3418,49,0
56.794270,13.431000,113.000,40.854000,1.499000,131.401162,4275,512,0,192,405,3414,49,0
56.795966,1.696000,113.000,40.854000,1.499000,131.401597,4275,512,0,192,405,3414,49,0
56.811084,15.118000,113.000,40.854000,1.499000,131.393888,4278,509,0,191,404,3412,49,0
56.814279,3.195000,113.000,40.854000,1.499000,131.376813,4267,504,0,190,403,3410,49,0
56.821475,7.196000,113.000,40.854000,1.499000,131.819322,4493,543,0,229,461,3526,49,0
56.834314,12.839000,113.000,40.854000,1.499000,131.819802,4493,543,0,229,461,3526,49,0
56.838232,3.918000,113.000,40.854000,1.499000,131.818627,4490,543,0,229,461,3526,49,0
56.851081,12.849000,113.000,40.854000,1.499000,131.819108,4490,543,0,230,461,3526,49,0
56.853408,2.327000,113.000,40.854000,1.499000,131.817948,4487,543,0,230,461,3526,49,0
56.868582,15.174000,113.000,40.854000,1.499000,131.528295,4449,524,0,192,423,3450,49,0
56.870470,1.888000,113.000,40.854000,1.499000,131.483548,4373,524,0,192,423,3450,49,0
56.885355,14.885000,113.000,40.854000,1.499000,131.485681,4376,524,0,192,423,3450,49,0
56.887353,1.998000,113.000,40.854000,1.499000,131.486161,4376,524,0,191,423,3450,49,0
56.902278,14.925000,113.000,40.854000,1.499000,131.486657,4376,524,0,192,423,3450,49,0
56.904343,2.065000,113.000,40.854000,1.499000,131.487138,4376,524,0,192,423,3450,49,0
56.919068,14.725000,113.000,40.854000,1.499000,131.490945,4382,524,0,192,423,3450,49,0
56.921096,2.028000,113.000,40.854000,1.499000,131.488145,4376,524,0,192,423,3450,49,0
56.935916,14.820000,113.000,40.854000,1.499000,131.490266,4379,524,0,192,423,3450,49,0
56.937903,1.987000,113.000,40.854000,1.499000,131.490746,4379,524,0,192,423,3450,49,0
56.951813,13.910000,113.000,40.854000,1.499000,131.489556,4376,524,0,192,423,3450,49,0
56.954679,2.866000,113.000,40.854000,1.499000,131.489984,4376,524,0,192,423,3450,49,0
56.968834,14.155000,113.000,40.854000,1.499000,131.486070,4374,524,0,192,423,3450,49,0
56.970864,2.030000,113.000,40.854000,1.499000,131.486550,4374,524,0,191,403,3410,49,0
56.985303,14.439000,113.000,40.854000,1.499000,131.483796,4368,524,0,191,403,3410,49,0
56.987712,2.409000,113.000,40.854000,1.499000,131.484277,4368,524,0,190,403,3410,49,0
57.002827,15.115000,113.000,40.854000,1.499000,131.436727,4351,504,0,191,403,3410,49,0
57.005689,2.862000,113.000,40.854000,1.499000,131.378308,4251,504,0,191,403,3410,49,0
57.018918,13.229000,113.000,40.854000,1.499000,131.378766,4251,504,0,191,403,3410,49,0
57.021457,2.539000,113.000,40.854000,1.499000,131.379247,4251,504,0,191,403,3410,49,0
57.035555,14.098000,113.000,40.854000,1.499000,131.379697,4251,504,0,191,403,3410,49,0
57.038871,3.316000,113.000,40.854000,1.499000,131.380177,4251,504,0,190,403,3410,49,0
57.052440,13.569000,113.000,40.854000,1.499000,131.386731,4261,504,0,190,403,3410,49,0
57.054788,2.348000,113.000,40.854000,1.499000,131.387166,4261,504,0,191,403,3410,49,0
57.068901,14.113000,113.000,40.854000,1.499000,131.387654,4261,504,0,191,403,3410,49,0
57.072109,3.208000,113.000,40.854000,1.499000,131.388135,4261,504,0,191,403,3410,49,0
57.085454,13.345000,113.000,40.854000,1.499000,131.388616,4261,504,0,191,403,3410,49,0
57.087776,2.322000,113.000,40.854000,1.499000,131.389096,4261,504,0,191,403,3410,49,0
57.102573,14.797000,113.000,40.854000,1.499000,131.389470,4261,504,0,191,403,3410,49,0
57.143747,41.174000,113.000,40.854000,1.499000,132.038507,4738,571,0,238,487,3578,49,0
57.148052,4.305000,113.000,40.854000,1.499000,131.977727,4730,567,0,230,477,3558,49,0
57.159751,11.699000,113.000,40.854000,1.499000,131.904672,4598,567,0,230,477,3558,49,0
57.162026,2.275000,113.000,40.854000,1.499000,131.903512,4595,567,0,230,477,3558,49,0
57.176970,14.944000,113.000,40.854000,1.499000,131.903993,4595,567,0,230,477,3558,49,0
57.179121,2.151000,113.000,40.854000,1.499000,131.904428,4595,567,0,230,477,3558,49,0
57.193257,14.136000,113.000,40.854000,1.499000,131.904908,4595,567,0,230,477,3558,49,0
57.197172,3.915000,113.000,40.854000,1.499000,131.905389,4595,567,0,230,477,3558,49,0
57.210434,13.262000,113.000,40.854000,1.499000,131.907643,4595,567,0,230,477,3558,49,3
57.212572,2.138000,113.000,40.854000,1.499000,131.908124,4595,567,0,230,477,3558,49,3
57.227293,14.721000,113.000,40.854000,1.499000,131.910192,4592,567,0,230,477,3558,49,8
57.229535,2.242000,113.000,40.854000,1.499000,131.908170,4588,567,0,230,477,3558,49,8
57.243960,14.425000,113.000,40.854000,1.499000,131.913621,4597,566,0,229,441,3486,49,7
57.246134,2.174000,113.000,40.854000,1.499000,131.910798,4592,566,0,230,441,3486,49,7
57.260680,14.546000,113.000,40.854000,1.499000,131.916020,4637,559,0,230,441,3486,49,0
57.262801,2.121000,113.000,40.854000,1.499000,131.801328,4564,523,0,236,441,3486,49,0
57.277451,14.650000,113.000,40.854000,1.499000,131.692605,4378,523,0,236,441,3486,49,0
57.279468,2.017000,113.000,40.854000,1.499000,131.693086,4378,523,0,236,441,3486,49,0
57.293586,14.118000,113.000,40.854000,1.499000,131.693612,4378,523,0,236,441,3486,49,0
57.295959,2.373000,113.000,40.854000,1.499000,131.694093,4378,523,0,236,441,3486,49,0
57.310721,14.762000,113.000,40.854000,1.499000,131.694634,4378,523,0,236,441,3486,49,0
57.312816,2.095000,113.000,40.854000,1.499000,131.694474,4378,523,0,236,441,3486,49,0
57.327012,14.196000,113.000,40.854000,1.499000,131.691438,4372,523,0,236,441,3486,49,0
57.329777,2.765000,113.000,40.854000,1.499000,131.690278,4369,523,0,235,440,3484,49,0
57.343791,14.014000,113.000,40.854000,1.499000,131.690759,4369,523,0,235,440,3484,49,0
57.346356,2.565000,112.000,39.449000,1.856000,131.691239,4369,523,0,233,438,3480,49,0
57.361016,14.660000,112.000,39.449000,1.856000,131.691720,4369,523,0,232,437,3478,49,0
57.363637,2.621000,112.000,39.449000,1.856000,131.678937,4363,519,0,231,437,3478,49,0
57.376953,13.316000,112.000,39.449000,1.856000,131.675008,4356,519,0,231,437,3478,49,0
57.380820,3.867000,112.000,39.449000,1.856000,131.673848,4353,519,0,229,435,3474,49,0
57.394197,13.377000,112.000,39.449000,1.856000,131.662770,4350,516,0,228,434,3472,49,0
57.396760,2.563000,112.000,39.449000,1.856000,131.660871,4346,516,0,228,433,3470,49,0
57.410174,13.414000,112.000,39.449000,1.856000,131.834279,4491,536,0,236,461,3526,49,0
57.412117,1.943000,112.000,39.449000,1.856000,131.828443,4481,536,0,236,461,3526,49,0
57.426925,14.808000,112.000,39.449000,1.856000,131.830556,4484,536,0,229,454,3512,49,0
57.428941,2.016000,112.000,39.449000,1.856000,131.831037,4484,536,0,229,454,3512,49,0
57.444082,15.141000,112.000,39.449000,1.856000,131.831510,4484,536,0,229,454,3512,49,0
57.446022,1.940000,112.000,39.449000,1.856000,131.541783,4446,517,0,191,416,3436,49,0
57.460783,14.761000,112.000,39.449000,1.856000,131.498689,4373,517,0,191,416,3436,49,0
57.462690,1.907000,112.000,39.449000,1.856000,131.499169,4373,517,0,191,416,3436,49,0
57.477721,15.031000,112.000,39.449000,1.856000,131.499650,4373,517,0,191,416,3436,49,0
57.480909,3.188000,112.000,39.449000,1.856000,131.500131,4373,517,0,190,416,3436,49,0
57.493730,12.821000,112.000,39.449000,1.856000,131.498940,4370,517,0,190,416,3436,49,0
57.495615,1.885000,112.000,39.449000,1.856000,131.499375,4370,517,0,190,416,3436,49,0
57.510252,14.637000,112.000,39.449000,1.856000,131.489388,4365,514,0,189,415,3434,49,0
57.512171,1.919000,112.000,39.449000,1.856000,131.486176,4359,514,0,189,415,3434,49,0
57.526893,14.722000,112.000,39.449000,1.856000,131.412282,4324,493,0,182,408,3420,49,0
57.529050,2.157000,112.000,39.449000,1.856000,131.386914,4282,493,0,182,408,3420,49,0
57.543873,14.823000,112.000,39.449000,1.856000,131.387311,4282,493,0,182,408,3420,49,0
57.545811,1.938000,112.000,39.449000,1.856000,131.383382,4280,493,0,181,387,3378,49,0
57.560688,14.877000,112.000,39.449000,1.856000,131.387200,4286,493,0,181,387,3378,49,0
57.562623,1.935000,112.000,39.449000,1.856000,131.387681,4286,493,0,181,387,3378,49,0
57.577657,15.034000,112.000,39.449000,1.856000,131.335530,4265,472,0,181,387,3378,49,0
57.579523,1.866000,112.000,39.449000,1.856000,131.274167,4160,472,0,182,387,3378,49,0
57.593894,14.371000,112.000,39.449000,1.856000,131.274678,4160,472,0,182,387,3378,49,0
57.596414,2.520000,112.000,39.449000,1.856000,131.275159,4160,472,0,182,387,3378,49,0
57.610561,14.147000,112.000,39.449000,1.856000,131.275655,4160,472,0,182,387,3378,49,0
57.613158,2.597000,112.000,39.449000,1.856000,131.276135,4160,472,0,182,387,3378,49,0
57.627198,14.040000,112.000,39.449000,1.856000,131.282666,4170,472,0,182,387,3378,49,0
57.629757,2.559000,112.000,39.449000,1.856000,131.283147,4170,472,0,182,387,3378,49,0
57.643877,14.120000,112.000,39.449000,1.856000,131.283582,4170,472,0,182,387,3378,49,0
57.646218,2.341000,112.000,39.449000,1.856000,131.284062,4170,472,0,182,387,3378,49,0
57.660681,14.463000,112.000,39.449000,1.856000,131.282994,4167,472,0,182,387,3378,49,0
57.663139,2.458000,112.000,39.449000,1.856000,131.283475,4167,472,0,182,387,3378,49,0
57.677334,14.195000,112.000,39.449000,1.856000,131.283925,4167,472,0,182,387,3378,49,0
57.719693,42.359000,112.000,39.449000,1.856000,131.933183,4644,539,0,229,473,3550,49,0
57.723299,3.606000,112.000,39.449000,1.856000,131.933736,4644,539,0,229,473,3550,49,0
57.734066,10.767000,112.000,39.449000,1.856000,131.642251,4603,520,0,191,433,3470,49,0
57.738698,4.632000,112.000,39.449000,1.856000,131.542268,4427,520,0,191,433,3470,49,0
57.751874,13.176000,112.000,39.449000,1.856000,131.542748,4427,520,0,191,433,3470,49,0
57.754683,2.809000,112.000,39.449000,1.856000,131.543229,4427,520,0,191,433,3470,49,0
57.769169,14.486000,112.000,39.449000,1.856000,131.666760,4507,552,0,191,433,3470,49,0
57.772573,3.404000,112.000,39.449000,1.856000,131.676354,4513,552,0,200,449,3502,49,0
57.784390,11.817000,112.000,39.449000,1.856000,131.676835,4513,552,0,200,449,3502,49,0
57.788942,4.552000,112.000,39.449000,1.856000,131.675660,4510,552,0,200,449,3502,49,0
57.800683,11.741000,112.000,39.449000,1.856000,131.676141,4510,552,0,200,449,3502,49,0
57.803307,2.624000,112.000,39.449000,1.856000,131.676621,4510,552,0,200,449,3502,49,0
57.818442,15.135000,112.000,39.449000,1.856000,131.676270,4509,552,0,200,449,3502,49,0
57.820502,2.060000,112.000,39.449000,1.856000,131.676751,4509,552,0,199,413,3430,49,0
57.835459,14.957000,112.000,39.449000,1.856000,131.680455,4515,552,0,199,413,3430,49,0
57.837519,2.060000,112.000,39.449000,1.856000,131.676526,4513,552,0,199,413,3430,49,0
57.851631,14.112000,112.000,39.449000,1.856000,131.587525,4477,516,0,199,413,3430,49,0
57.853687,2.056000,112.000,39.449000,1.856000,131.481988,4297,516,0,199,413,3430,49,0
57.869198,15.511000,112.000,39.449000,1.856000,131.482499,4297,516,0,199,413,3430,49,0
57.871015,1.817000,112.000,39.449000,1.856000,131.482980,4297,516,0,198,413,3430,49,0
57.886073,15.058000,112.000,39.449000,1.856000,131.483460,4297,516,0,198,413,3430,49,0
57.889288,3.215000,112.000,39.449000,1.856000,131.483941,4297,516,0,198,413,3430,49,0
57.902755,13.467000,112.000,39.449000,1.856000,131.487073,4303,516,0,198,413,3430,49,0
57.904658,1.903000,112.000,39.449000,1.856000,131.484052,4297,516,0,198,413,3430,49,0
57.919204,14.546000,112.000,39.449000,1.856000,131.482854,4294,516,0,198,413,3430,49,0
57.921163,1.959000,112.000,39.449000,1.856000,131.483335,4294,516,0,197,412,3428,49,0
57.936026,14.863000,112.000,39.449000,1.856000,131.483846,4294,516,0,196,411,3426,49,0
57.937968,1.942000,112.000,39.449000,1.856000,131.484326,4294,516,0,195,410,3424,49,0
57.952817,14.849000,112.000,39.449000,1.856000,131.469903,4285,512,0,194,409,3422,49,0
57.955787,2.970000,112.000,39.449000,1.856000,131.466035,4278,512,0,194,409,3422,49,0
57.969185,13.398000,112.000,39.449000,1.856000,131.468160,4281,512,0,193,408,3420,49,0
57.971120,1.935000,112.000,39.449000,1.856000,131.468640,4281,512,0,192,407,3418,49,0
57.985702,14.582000,112.000,39.449000,1.856000,131.457528,4278,509,0,191,406,3416,49,0
57.987865,2.163000,112.000,39.449000,1.856000,131.440454,4267,504,0,191,405,3414,49,0
58.001925,14.060000,112.000,39.449000,1.856000,131.891587,4505,544,0,230,464,3532,49,0
58.006190,4.265000,112.000,39.449000,1.856000,131.892068,4505,544,0,230,464,3532,49,0
58.018826,12.636000,112.000,39.449000,1.856000,131.890870,4502,544,0,230,464,3532,49,0
58.021478,2.652000,112.000,39.449000,1.856000,131.891351,4502,544,0,230,464,3532,49,0
58.035549,14.071000,112.000,39.449000,1.856000,131.890199,4499,544,0,222,456,3516,49,0
58.038358,2.809000,112.000,39.449000,1.856000,131.829583,4491,540,0,222,456,3516,49,0
58.052005,13.647000,112.000,39.449000,1.856000,131.820474,4475,540,0,222,456,3516,49,0
58.054767,2.762000,112.000,39.449000,1.856000,131.819314,4472,540,0,222,456,3516,49,0
58.068715,13.948000,112.000,39.449000,1.856000,131.819795,4472,540,0,222,456,3516,49,0
58.072528,3.813000,112.000,39.449000,1.856000,131.816995,4466,540,0,222,456,3516,49,0
58.085281,12.753000,112.000,39.449000,1.856000,131.819097,4469,540,0,222,456,3516,49,0
58.087146,1.865000,112.000,39.449000,1.856000,131.819577,4469,540,0,222,456,3516,49,0
58.102396,15.250000,112.000,39.449000,1.856000,131.820104,4469,540,0,222,456,3516,49,0
58.104359,1.963000,112.000,39.449000,1.856000,131.820584,4469,540,0,222,456,3516,49,0
58.118615,14.256000,112.000,39.449000,1.856000,131.821095,4469,540,0,222,456,3516,49,0
58.120553,1.938000,112.000,39.449000,1.856000,131.821576,4469,540,0,222,456,3516,49,0
58.135681,15.128000,112.000,39.449000,1.856000,131.825292,4475,540,0,222,456,3516,49,0
58.137554,1.873000,112.000,39.449000,1.856000,131.818082,4467,540,0,221,435,3474,49,0
58.151956,14.402000,112.000,39.449000,1.856000,131.818509,4467,540,0,221,435,3474,49,0
58.153921,1.965000,112.000,39.449000,1.856000,131.818990,4467,540,0,221,435,3474,49,0
58.168794,14.873000,112.000,39.449000,1.856000,131.767476,4446,519,0,221,435,3474,49,0
58.171573,2.779000,112.000,39.449000,1.856000,131.690942,4339,518,0,218,433,3470,49,0
58.185714,14.141000,112.000,39.449000,1.856000,131.688996,4335,518,0,218,433,3470,49,0
58.187679,1.965000,112.000,39.449000,1.856000,131.689477,4335,518,0,218,433,3470,49,0
58.201868,14.189000,112.000,39.449000,1.856000,131.689981,4335,518,0,218,433,3470,49,0
58.205088,3.220000,112.000,39.449000,1.856000,131.690461,4335,518,0,218,433,3470,49,0
58.218714,13.626000,112.000,39.449000,1.856000,131.696954,4345,518,0,218,433,3470,49,0
58.222198,3.484000,112.000,39.449000,1.856000,131.697434,4345,518,0,218,433,3470,49,0
58.235882,13.684000,112.000,39.449000,1.856000,131.694604,4339,518,0,218,433,3470,49,0
58.237740,1.858000,112.000,39.449000,1.856000,131.695085,4339,518,0,218,433,3470,49,0
58.251894,14.154000,112.000,39.449000,1.856000,131.695539,4339,518,0,218,433,3470,49,0
58.253897,2.003000,112.000,39.449000,1.856000,131.696019,4339,518,0,217,433,3470,49,0
58.269177,15.280000,112.000,39.449000,1.856000,131.696481,4339,518,0,217,433,3470,49,0
58.308768,39.591000,112.000,39.449000,1.856000,132.093965,4724,571,0,236,489,3582,49,0
58.315539,6.771000,112.000,39.449000,1.856000,131.819108,4688,553,0,202,449,3502,49,0
58.326531,10.992000,112.000,39.449000,1.856000,131.718793,4511,553,0,202,449,3502,49,0
58.328409,1.878000,112.000,39.449000,1.856000,131.719274,4511,553,0,202,449,3502,49,0
58.343677,15.268000,112.000,39.449000,1.856000,131.721406,4514,553,0,202,449,3502,49,0
58.345601,1.924000,112.000,41.337000,1.740000,131.721887,4514,553,0,202,449,3502,49,0
58.360287,14.686000,112.000,41.337000,1.740000,131.719087,4508,553,0,202,449,3502,49,0
58.362313,2.026000,112.000,41.337000,1.740000,131.719567,4508,553,0,202,449,3502,49,0
58.376660,14.347000,112.000,41.337000,1.740000,131.720048,4508,553,0,202,449,3502,49,0
58.378821,2.161000,112.000,41.337000,1.740000,131.720483,4508,553,0,202,449,3502,49,0
58.393640,14.819000,112.000,41.337000,1.740000,131.721055,4508,553,0,202,449,3502,49,0
58.395708,2.068000,112.000,41.337000,1.740000,131.718987,4504,553,0,202,449,3502,49,0
58.410387,14.679000,112.000,41.337000,1.740000,131.721242,4504,553,0,201,413,3430,49,3
58.412359,1.972000,112.000,41.337000,1.740000,131.721723,4504,553,0,201,413,3430,49,3
58.427152,14.793000,112.000,41.337000,1.740000,131.723176,4501,553,0,201,413,3430,49,7
58.429457,2.305000,112.000,41.337000,1.740000,131.629766,4463,517,0,201,413,3430,49,7
58.444427,14.970000,112.000,41.337000,1.740000,131.528619,4289,516,0,201,413,3430,49,7
58.446381,1.954000,112.000,41.337000,1.740000,131.525842,4284,516,0,201,413,3430,49,7
58.460375,13.994000,112.000,41.337000,1.740000,131.529450,4326,509,0,201,413,3430,49,0
58.463225,2.850000,112.000,41.337000,1.740000,131.507401,4291,509,0,207,413,3430,49,0
58.477020,13.795000,112.000,41.337000,1.740000,131.506425,4288,509,0,207,413,3430,49,0
58.482600,5.580000,112.000,41.337000,1.740000,131.506219,4288,509,0,207,413,3430,49,0
58.493693,11.093000,112.000,41.337000,1.740000,131.503011,4282,509,0,207,413,3430,49,0
58.496242,2.549000,112.000,41.337000,1.740000,131.503491,4282,509,0,206,412,3428,49,0
58.510660,14.418000,112.000,41.337000,1.740000,131.505651,4285,509,0,206,412,3428,49,0
58.512310,1.650000,112.000,41.337000,1.740000,131.506085,4285,509,0,203,410,3424,49,0
